date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-25,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3500,4000,3800
2023-08-01,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3500,4200,3800
2023-07-31,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3500,4200,3800
2023-07-14,French Beans (Frasbean),298,Odisha,21,Rayagada,396,4500,4850,4750
2023-07-10,French Beans (Frasbean),298,Odisha,21,Rayagada,396,9000,9500,9350
2023-07-06,French Beans (Frasbean),298,Odisha,21,Rayagada,396,7550,7990,7880
2023-07-04,French Beans (Frasbean),298,Odisha,21,Rayagada,396,7000,8000,7500
2023-06-30,French Beans (Frasbean),298,Odisha,21,Rayagada,396,1800,1950,1900
2023-06-28,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2700,2950,2800
2023-06-26,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2200,2350,2300
2023-04-11,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2100,2150,2150
2023-03-13,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2450,2500,2500
2023-03-10,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2950,3000,3000
2022-12-29,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2750,2800,2800
2022-12-28,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2750,2800,2800
2022-12-27,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2750,2800,2800
2022-12-26,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2750,2800,2800
2022-12-15,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2800,2850,2850
2022-12-07,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2350,2400,2400
2022-11-18,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2950,3000,3000
2022-11-17,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2750,2800,2800
2022-11-16,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2950,3000,3000
2022-11-15,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2950,3000,3000
2022-11-11,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3200,3250,3250
2022-11-10,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2950,3000,3000
2022-11-09,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3450,3500,3500
2022-11-05,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2960,3000,3000
2022-11-04,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3450,3500,3500
2022-11-03,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3450,3500,3500
2022-11-02,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2950,3000,3000
2022-10-31,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3200,3250,3250
2022-10-29,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3750,3800,3800
2022-10-28,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3200,3250,3250
2022-10-26,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3200,3250,3250
2022-10-19,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2950,3000,3000
2022-10-18,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2950,3000,3000
2022-10-17,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3350,3400,3400
2022-10-14,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3950,4000,4000
2022-10-13,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3950,4000,4000
2022-10-12,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3000,3050,3050
2022-10-11,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3950,4000,4000
2022-09-30,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3450,3500,3500
2022-09-28,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2950,3000,3000
2022-09-27,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3450,3500,3500
2022-09-26,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3950,4000,4000
2022-09-22,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3450,3500,3500
2022-09-21,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3450,3500,3500
2022-09-20,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2950,3000,3000
2022-09-19,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3450,3500,3500
2022-09-17,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3450,3500,3500
2022-09-16,French Beans (Frasbean),298,Odisha,21,Rayagada,396,2950,3000,3000
2022-09-15,French Beans (Frasbean),298,Odisha,21,Rayagada,396,3500,3550,3550
