date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-19,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3900,4100,4000
2025-06-27,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3400,3600,3500
2025-06-25,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3400,3600,3500
2025-04-09,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3900,4100,4000
2025-04-08,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3900,4100,4000
2025-04-05,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3400,3600,3500
2024-12-01,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2300,2500,2400
2024-11-21,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2300,2500,2400
2024-11-19,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2800,3000,2900
2024-11-16,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2800,3000,2900
2024-11-15,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2800,3000,2900
2024-11-10,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2300,2500,2400
2024-11-08,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2300,2500,2400
2024-11-07,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,1800,2000,1900
2024-11-03,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2300,2500,2400
2024-11-02,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2300,2500,2400
2024-10-27,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2800,3000,2900
2024-10-26,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3300,3500,3400
2024-10-18,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2300,2500,2400
2024-10-14,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2300,2500,2400
2024-10-12,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2300,2500,2400
2024-10-11,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2300,2500,2400
2024-10-05,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2300,2500,2400
2024-10-02,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3000,3400,3200
2024-09-27,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3500,3700,3600
2024-09-26,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3500,3700,3600
2024-09-25,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,1800,2000,1900
2024-09-24,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,1800,2000,1900
2024-09-18,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,1300,1500,1400
2024-09-14,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3000,3200,3100
2024-09-13,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2800,3000,2900
2024-09-12,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3400,3600,3500
2024-09-11,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3400,3600,3500
2024-09-10,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2850,3050,2950
2024-09-09,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2600,2800,2750
2024-08-29,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2300,2500,2400
2024-08-27,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3300,3500,3400
2024-08-23,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3300,3500,3400
2024-03-07,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3800,4000,3900
2024-03-06,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3800,4000,3900
2024-01-25,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2400,2600,2500
2023-12-18,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3900,4100,4000
2023-11-22,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,4000,4200,4100
2023-11-20,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3400,3600,3500
2023-10-07,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2400,2600,2500
2023-09-12,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2400,2600,2500
2023-08-19,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2900,3100,3000
2023-08-16,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2800,3000,2900
2023-08-15,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3000,3200,3100
2023-08-14,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2800,3000,2900
2023-06-24,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3800,4000,3900
2023-06-15,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3000,3200,3100
2023-02-08,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3900,4100,4000
2023-01-20,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3900,4100,4000
2023-01-18,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2400,2600,2500
2023-01-12,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3800,4000,3900
2023-01-07,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3800,4000,3900
2023-01-05,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,4500,4700,4600
2023-01-04,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,4400,4600,4500
2023-01-03,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,4500,4700,4600
2023-01-02,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,4300,4600,4500
2022-09-28,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,4000,4200,4100
2022-09-26,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3900,4100,4000
2022-09-19,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3900,4100,4000
2022-09-12,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3700,3900,3800
2022-09-10,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3700,3900,3800
2022-01-31,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,4900,5100,5000
2021-12-14,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,5400,5600,5500
2021-12-09,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,5400,5600,5500
2021-11-27,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,5400,5600,5500
2021-11-24,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3900,4100,4000
2021-11-23,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,4000,4200,4100
2021-11-17,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3900,4100,4000
2021-11-16,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3900,4100,4000
2021-10-26,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3800,4000,3900
2021-10-23,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3900,4100,4000
2021-10-22,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3900,4100,4000
2021-10-16,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2900,3100,3000
2021-10-14,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2900,3100,3000
2021-10-13,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2900,3100,3000
2021-10-01,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3900,4100,4000
2021-09-30,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,3800,4000,3900
2021-07-13,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2200,2400,2300
2021-04-17,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2900,3100,3000
2021-04-02,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2900,3100,3000
2021-03-18,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,4300,4500,4400
2021-03-17,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,4400,4600,4500
2021-01-27,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2400,2600,2500
2021-01-12,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2900,3100,3000
2021-01-09,Ridge gourd (Tori),160,Kerala,32,Malappuram,592,2900,3100,3000
