date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-31,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,505,910,757.5
2024-11-29,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10,20,15
2024-11-13,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10,30,20
2024-11-04,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10,20,15
2024-10-30,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10,20,15
2024-10-09,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10,30,20
2024-10-08,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,1500,1200
2024-10-04,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10,20,15
2024-09-30,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10,20,15
2024-09-19,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,1500,1200
2024-09-18,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10,30,20
2024-09-12,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10,30,15
2024-09-05,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,1500,1300
2024-09-02,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10,30,20
2024-08-29,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,1500,1200
2024-08-26,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10,30,20
2024-08-20,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,1500,1400
2024-08-07,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10,30,20
2024-07-31,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10,30,15
2024-07-26,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10,30,15
2024-07-24,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10,30,20
2024-07-23,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,1500,1200
2024-07-02,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,500,800,600
2024-06-29,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,20,50,30
2024-06-08,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5,15,10
2024-05-29,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5,15,10
2024-04-26,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5,15,10
2024-04-05,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,2000,1800
2024-03-26,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1200,2000,1500
2024-03-09,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1200,2000,1500
2024-03-01,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8,10,9
2024-02-27,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1200,2000,1500
2024-02-16,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6,10,8
2024-02-12,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,3000,2000
2024-02-10,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6,14,10
2023-11-06,Coconut,138,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,0.7,2,1
