date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Papaya,72,Gujarat,24,Junagadh,479,450,780,615
2024-01-30,Papaya,72,Gujarat,24,Junagadh,479,425,655,540
2024-01-29,Papaya,72,Gujarat,24,Junagadh,479,450,980,715
2024-01-27,Papaya,72,Gujarat,24,Junagadh,479,610,880,745
2024-01-25,Papaya,72,Gujarat,24,Junagadh,479,525,855,690
2024-01-24,Papaya,72,Gujarat,24,Junagadh,479,625,1155,890
2024-01-23,Papaya,72,Gujarat,24,Junagadh,479,605,1055,830
2024-01-20,Papaya,72,Gujarat,24,Junagadh,479,675,1155,915
2024-01-19,Papaya,72,Gujarat,24,Junagadh,479,700,1280,990
2024-01-18,Papaya,72,Gujarat,24,Junagadh,479,650,1130,890
2024-01-17,Papaya,72,Gujarat,24,Junagadh,479,650,1330,990
2024-01-16,Papaya,72,Gujarat,24,Junagadh,479,525,1055,790
2024-01-15,Papaya,72,Gujarat,24,Junagadh,479,625,1155,890
2024-01-13,Papaya,72,Gujarat,24,Junagadh,479,605,1205,905
2024-01-12,Papaya,72,Gujarat,24,Junagadh,479,655,1355,1005
2024-01-11,Papaya,72,Gujarat,24,Junagadh,479,650,1330,990
2024-01-10,Papaya,72,Gujarat,24,Junagadh,479,605,1305,955
2024-01-09,Papaya,72,Gujarat,24,Junagadh,479,550,1180,865
2024-01-08,Papaya,72,Gujarat,24,Junagadh,479,600,1330,965
2024-01-06,Papaya,72,Gujarat,24,Junagadh,479,610,1230,920
2024-01-05,Papaya,72,Gujarat,24,Junagadh,479,620,1430,1025
2024-01-04,Papaya,72,Gujarat,24,Junagadh,479,625,1755,1190
2024-01-03,Papaya,72,Gujarat,24,Junagadh,479,625,1705,1165
2024-01-02,Papaya,72,Gujarat,24,Junagadh,479,675,2055,1365
2024-01-01,Papaya,72,Gujarat,24,Junagadh,479,650,1530,1090
2023-12-30,Papaya,72,Gujarat,24,Junagadh,479,625,1355,990
2023-12-29,Papaya,72,Gujarat,24,Junagadh,479,570,1230,900
2023-12-28,Papaya,72,Gujarat,24,Junagadh,479,550,1280,915
2023-12-27,Papaya,72,Gujarat,24,Junagadh,479,610,1180,895
2023-12-26,Papaya,72,Gujarat,24,Junagadh,479,600,1430,1015
2023-12-25,Papaya,72,Gujarat,24,Junagadh,479,615,1055,835
2023-12-23,Papaya,72,Gujarat,24,Junagadh,479,765,1405,1085
2023-12-22,Papaya,72,Gujarat,24,Junagadh,479,825,1405,1115
2023-12-21,Papaya,72,Gujarat,24,Junagadh,479,860,1330,1095
2023-12-20,Papaya,72,Gujarat,24,Junagadh,479,910,1730,1320
2023-12-19,Papaya,72,Gujarat,24,Junagadh,479,940,1830,1385
2023-12-18,Papaya,72,Gujarat,24,Junagadh,479,920,1580,1250
2023-12-14,Papaya,72,Gujarat,24,Junagadh,479,605,1305,955
2023-12-09,Papaya,72,Gujarat,24,Junagadh,479,710,1880,1295
2023-12-08,Papaya,72,Gujarat,24,Junagadh,479,770,2780,1775
2023-12-06,Papaya,72,Gujarat,24,Junagadh,479,625,1975,1300
2023-12-05,Papaya,72,Gujarat,24,Junagadh,479,675,2355,1515
2023-12-04,Papaya,72,Gujarat,24,Junagadh,479,770,2380,1575
2023-12-02,Papaya,72,Gujarat,24,Junagadh,479,920,3330,2125
