date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3500,3400
2025-10-29,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3500,3400
2025-10-28,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3600,3500
2025-10-27,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3500,3400
2025-10-26,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3500,3400
2025-10-24,Pumpkin,84,Nagaland,13,Tuensang,267,3200,3500,3300
2025-10-23,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3500,3400
2025-10-22,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3500,3400
2025-10-21,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3500,3400
2025-10-16,Pumpkin,84,Nagaland,13,Tuensang,267,3100,3500,3300
2025-10-15,Pumpkin,84,Nagaland,13,Tuensang,267,3100,3500,3300
2025-10-13,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3500,3500
2025-10-09,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3500,3400
2025-10-08,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3500,3400
2025-10-07,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3500,3400
2025-10-01,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3500,3400
2025-09-30,Pumpkin,84,Nagaland,13,Tuensang,267,3200,3500,3300
2025-09-29,Pumpkin,84,Nagaland,13,Tuensang,267,3200,3500,3300
2025-09-26,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3500,3400
2025-09-23,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3500,3400
2025-09-22,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3500,3400
2025-09-19,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3500,3400
2025-09-18,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3600,3500
2025-09-11,Pumpkin,84,Nagaland,13,Tuensang,267,3500,3800,3600
2025-09-09,Pumpkin,84,Nagaland,13,Tuensang,267,3300,3500,3400
2025-09-08,Pumpkin,84,Nagaland,13,Tuensang,267,3400,3700,3500
2025-09-04,Pumpkin,84,Nagaland,13,Tuensang,267,3800,4000,3900
2025-09-03,Pumpkin,84,Nagaland,13,Tuensang,267,3800,4000,3900
2025-09-02,Pumpkin,84,Nagaland,13,Tuensang,267,3100,3500,3300
2025-09-01,Pumpkin,84,Nagaland,13,Tuensang,267,3200,3500,3400
2025-08-27,Pumpkin,84,Nagaland,13,Tuensang,267,2700,3000,2900
2025-08-25,Pumpkin,84,Nagaland,13,Tuensang,267,3200,3500,3400
2025-08-19,Pumpkin,84,Nagaland,13,Tuensang,267,4800,5000,4900
2025-08-12,Pumpkin,84,Nagaland,13,Tuensang,267,3200,3500,3300
2025-08-06,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3300,3200
2025-07-30,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3200,3100
2025-07-17,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3300,3200
2025-07-16,Pumpkin,84,Nagaland,13,Tuensang,267,3200,3500,3400
2025-07-11,Pumpkin,84,Nagaland,13,Tuensang,267,3800,4000,3900
2025-07-09,Pumpkin,84,Nagaland,13,Tuensang,267,4000,4300,4200
2025-07-07,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3300,3200
2024-11-12,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3500,3300
2024-05-31,Pumpkin,84,Nagaland,13,Tuensang,267,2500,3000,2700
2024-05-15,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3300,3200
2024-05-13,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3400,3300
2024-05-11,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3400,3300
2024-05-10,Pumpkin,84,Nagaland,13,Tuensang,267,2900,3200,3100
2024-05-09,Pumpkin,84,Nagaland,13,Tuensang,267,2900,3200,3100
2024-05-08,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3300,3200
2024-05-07,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3300,3200
2024-05-06,Pumpkin,84,Nagaland,13,Tuensang,267,2900,3200,3000
2024-05-02,Pumpkin,84,Nagaland,13,Tuensang,267,2900,3200,3000
2024-04-29,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3200,3100
2024-04-27,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3200,3100
2024-04-26,Pumpkin,84,Nagaland,13,Tuensang,267,2900,3200,3000
2024-04-25,Pumpkin,84,Nagaland,13,Tuensang,267,2900,3200,3000
2024-04-24,Pumpkin,84,Nagaland,13,Tuensang,267,2900,3200,3000
2024-04-23,Pumpkin,84,Nagaland,13,Tuensang,267,2900,3200,3000
2024-04-22,Pumpkin,84,Nagaland,13,Tuensang,267,2900,3200,3000
2024-04-20,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3400,3200
2024-04-18,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3300,3200
2024-04-17,Pumpkin,84,Nagaland,13,Tuensang,267,2900,3200,3000
2024-04-16,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3400,3200
2024-04-15,Pumpkin,84,Nagaland,13,Tuensang,267,2900,3200,3000
2024-04-13,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3400,3200
2024-04-10,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3400,3200
2024-04-09,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3500,3200
2024-04-08,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3300,3200
2024-04-05,Pumpkin,84,Nagaland,13,Tuensang,267,2700,3000,2900
2024-04-03,Pumpkin,84,Nagaland,13,Tuensang,267,2600,2900,2700
2024-04-02,Pumpkin,84,Nagaland,13,Tuensang,267,3400,3700,3500
2024-04-01,Pumpkin,84,Nagaland,13,Tuensang,267,4000,4300,4100
2024-03-29,Pumpkin,84,Nagaland,13,Tuensang,267,5100,5400,5200
2024-03-28,Pumpkin,84,Nagaland,13,Tuensang,267,5200,5500,5300
2024-03-26,Pumpkin,84,Nagaland,13,Tuensang,267,6200,6500,6300
2024-03-25,Pumpkin,84,Nagaland,13,Tuensang,267,6300,6600,6400
2024-03-23,Pumpkin,84,Nagaland,13,Tuensang,267,6300,6600,6400
2024-03-22,Pumpkin,84,Nagaland,13,Tuensang,267,6200,6500,6300
2024-03-01,Pumpkin,84,Nagaland,13,Tuensang,267,8500,8900,8600
2024-02-28,Pumpkin,84,Nagaland,13,Tuensang,267,7800,8100,7900
2024-02-27,Pumpkin,84,Nagaland,13,Tuensang,267,8300,8600,8400
2024-02-26,Pumpkin,84,Nagaland,13,Tuensang,267,8100,8400,8200
2024-02-23,Pumpkin,84,Nagaland,13,Tuensang,267,7800,8100,7900
2024-02-22,Pumpkin,84,Nagaland,13,Tuensang,267,7700,8000,7800
2024-02-21,Pumpkin,84,Nagaland,13,Tuensang,267,7700,8000,7800
2024-02-20,Pumpkin,84,Nagaland,13,Tuensang,267,7800,8100,7900
2024-02-16,Pumpkin,84,Nagaland,13,Tuensang,267,7700,8000,7800
2024-02-15,Pumpkin,84,Nagaland,13,Tuensang,267,8300,8600,8400
2024-02-14,Pumpkin,84,Nagaland,13,Tuensang,267,7800,8100,7900
2024-02-12,Pumpkin,84,Nagaland,13,Tuensang,267,7300,7600,7400
2024-01-09,Pumpkin,84,Nagaland,13,Tuensang,267,8500,8800,8600
2023-12-29,Pumpkin,84,Nagaland,13,Tuensang,267,8300,8600,8400
2023-12-22,Pumpkin,84,Nagaland,13,Tuensang,267,8100,8400,8200
2023-12-21,Pumpkin,84,Nagaland,13,Tuensang,267,8200,8500,8300
2023-12-19,Pumpkin,84,Nagaland,13,Tuensang,267,8100,8400,8200
2023-12-16,Pumpkin,84,Nagaland,13,Tuensang,267,8300,8600,8400
2023-12-13,Pumpkin,84,Nagaland,13,Tuensang,267,10600,10900,10700
2023-12-11,Pumpkin,84,Nagaland,13,Tuensang,267,8300,8600,8400
2023-12-09,Pumpkin,84,Nagaland,13,Tuensang,267,8200,8500,8300
2023-12-07,Pumpkin,84,Nagaland,13,Tuensang,267,8200,8500,8300
2023-12-05,Pumpkin,84,Nagaland,13,Tuensang,267,8400,8700,8500
2023-12-04,Pumpkin,84,Nagaland,13,Tuensang,267,8300,8600,8400
2023-11-28,Pumpkin,84,Nagaland,13,Tuensang,267,8400,8700,8500
2023-11-23,Pumpkin,84,Nagaland,13,Tuensang,267,8600,8900,8700
2023-11-22,Pumpkin,84,Nagaland,13,Tuensang,267,8200,8500,8300
2023-11-20,Pumpkin,84,Nagaland,13,Tuensang,267,8600,8900,8700
2023-11-17,Pumpkin,84,Nagaland,13,Tuensang,267,8200,8500,8300
2023-11-16,Pumpkin,84,Nagaland,13,Tuensang,267,11300,11600,11400
2023-11-15,Pumpkin,84,Nagaland,13,Tuensang,267,8600,8900,8700
2023-11-10,Pumpkin,84,Nagaland,13,Tuensang,267,8300,8600,8400
2023-11-09,Pumpkin,84,Nagaland,13,Tuensang,267,10700,11100,10800
2023-11-08,Pumpkin,84,Nagaland,13,Tuensang,267,8400,8700,8500
2023-11-07,Pumpkin,84,Nagaland,13,Tuensang,267,8600,8900,8700
2023-11-06,Pumpkin,84,Nagaland,13,Tuensang,267,8100,8400,8200
2023-11-04,Pumpkin,84,Nagaland,13,Tuensang,267,8300,8600,8400
2023-11-03,Pumpkin,84,Nagaland,13,Tuensang,267,8600,8900,8700
2023-11-02,Pumpkin,84,Nagaland,13,Tuensang,267,8600,8900,8700
2023-11-01,Pumpkin,84,Nagaland,13,Tuensang,267,8600,8900,8700
2023-10-31,Pumpkin,84,Nagaland,13,Tuensang,267,8300,8600,8400
2023-10-30,Pumpkin,84,Nagaland,13,Tuensang,267,8200,8600,8400
2023-10-28,Pumpkin,84,Nagaland,13,Tuensang,267,8500,8800,8600
2023-10-27,Pumpkin,84,Nagaland,13,Tuensang,267,8300,8600,8400
2023-10-26,Pumpkin,84,Nagaland,13,Tuensang,267,8600,8900,8700
2023-10-25,Pumpkin,84,Nagaland,13,Tuensang,267,11600,11900,11700
2023-10-24,Pumpkin,84,Nagaland,13,Tuensang,267,11800,12100,11900
2023-10-23,Pumpkin,84,Nagaland,13,Tuensang,267,9300,9600,9400
2023-10-20,Pumpkin,84,Nagaland,13,Tuensang,267,8400,8700,8500
2023-10-19,Pumpkin,84,Nagaland,13,Tuensang,267,8300,8600,8400
2023-10-18,Pumpkin,84,Nagaland,13,Tuensang,267,8200,8500,8300
2023-10-17,Pumpkin,84,Nagaland,13,Tuensang,267,8300,8600,8400
2023-10-13,Pumpkin,84,Nagaland,13,Tuensang,267,8200,8500,8300
2023-10-12,Pumpkin,84,Nagaland,13,Tuensang,267,9800,10100,9900
2023-10-10,Pumpkin,84,Nagaland,13,Tuensang,267,8300,8600,8400
2023-10-07,Pumpkin,84,Nagaland,13,Tuensang,267,8200,8500,8300
2023-10-04,Pumpkin,84,Nagaland,13,Tuensang,267,9300,9600,9400
2023-09-30,Pumpkin,84,Nagaland,13,Tuensang,267,8100,8400,8200
2023-09-26,Pumpkin,84,Nagaland,13,Tuensang,267,8300,8600,8400
2023-09-25,Pumpkin,84,Nagaland,13,Tuensang,267,8300,8600,8400
2023-09-23,Pumpkin,84,Nagaland,13,Tuensang,267,7800,8100,7900
2023-09-20,Pumpkin,84,Nagaland,13,Tuensang,267,8100,8400,8200
2023-06-21,Pumpkin,84,Nagaland,13,Tuensang,267,6100,6400,6200
2023-06-20,Pumpkin,84,Nagaland,13,Tuensang,267,4800,5100,4900
2023-06-19,Pumpkin,84,Nagaland,13,Tuensang,267,4000,4300,4100
2023-06-17,Pumpkin,84,Nagaland,13,Tuensang,267,2900,3200,3000
2023-06-13,Pumpkin,84,Nagaland,13,Tuensang,267,3200,3500,3300
2023-06-12,Pumpkin,84,Nagaland,13,Tuensang,267,2800,3100,2900
2022-11-28,Pumpkin,84,Nagaland,13,Tuensang,267,3900,4200,4000
2022-10-24,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3300,3100
2022-10-03,Pumpkin,84,Nagaland,13,Tuensang,267,1800,2100,1900
2022-09-26,Pumpkin,84,Nagaland,13,Tuensang,267,2000,2300,2100
2022-02-14,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3400,3200
2022-01-17,Pumpkin,84,Nagaland,13,Tuensang,267,4000,4300,4200
2022-01-10,Pumpkin,84,Nagaland,13,Tuensang,267,3500,3650,3600
2021-12-13,Pumpkin,84,Nagaland,13,Tuensang,267,1900,2300,2100
2021-12-06,Pumpkin,84,Nagaland,13,Tuensang,267,3200,3500,3300
2021-11-29,Pumpkin,84,Nagaland,13,Tuensang,267,4000,4400,4300
2021-11-22,Pumpkin,84,Nagaland,13,Tuensang,267,1800,2200,2000
2021-11-01,Pumpkin,84,Nagaland,13,Tuensang,267,2100,2500,2300
2021-10-25,Pumpkin,84,Nagaland,13,Tuensang,267,3700,5320,4080
2021-10-11,Pumpkin,84,Nagaland,13,Tuensang,267,2800,3200,3000
2021-09-27,Pumpkin,84,Nagaland,13,Tuensang,267,2100,2300,2200
2021-09-20,Pumpkin,84,Nagaland,13,Tuensang,267,3000,3750,3500
2017-01-23,Pumpkin,84,Nagaland,13,Tuensang,267,2800,3200,3000
2016-11-14,Pumpkin,84,Nagaland,13,Tuensang,267,1420,1610,1530
2016-11-07,Pumpkin,84,Nagaland,13,Tuensang,267,2800,3200,3000
2016-10-31,Pumpkin,84,Nagaland,13,Tuensang,267,1410,1610,1530
2016-10-17,Pumpkin,84,Nagaland,13,Tuensang,267,2800,3200,3000
2016-10-10,Pumpkin,84,Nagaland,13,Tuensang,267,3750,4320,4080
2016-10-03,Pumpkin,84,Nagaland,13,Tuensang,267,6000,7000,6500
2016-09-26,Pumpkin,84,Nagaland,13,Tuensang,267,2800,3200,3000
2016-09-19,Pumpkin,84,Nagaland,13,Tuensang,267,3750,4320,4080
2016-09-12,Pumpkin,84,Nagaland,13,Tuensang,267,1410,1610,1530
2016-09-05,Pumpkin,84,Nagaland,13,Tuensang,267,2800,3200,3000
2016-08-29,Pumpkin,84,Nagaland,13,Tuensang,267,4800,5600,5200
2016-08-22,Pumpkin,84,Nagaland,13,Tuensang,267,3750,4320,4080
2016-08-08,Pumpkin,84,Nagaland,13,Tuensang,267,1420,1610,1530
2016-08-01,Pumpkin,84,Nagaland,13,Tuensang,267,6000,7000,6500
2016-07-25,Pumpkin,84,Nagaland,13,Tuensang,267,2500,2880,2720
2016-07-18,Pumpkin,84,Nagaland,13,Tuensang,267,3600,4200,3900
2016-07-11,Pumpkin,84,Nagaland,13,Tuensang,267,4800,5600,5200
2016-07-04,Pumpkin,84,Nagaland,13,Tuensang,267,2600,3000,2800
2016-06-27,Pumpkin,84,Nagaland,13,Tuensang,267,3600,4200,3900
2016-06-20,Pumpkin,84,Nagaland,13,Tuensang,267,1200,1400,1300
2016-06-13,Pumpkin,84,Nagaland,13,Tuensang,267,1300,1500,1400
2016-06-06,Pumpkin,84,Nagaland,13,Tuensang,267,3840,4230,3960
2016-05-30,Pumpkin,84,Nagaland,13,Tuensang,267,2600,3000,2800
2016-05-16,Pumpkin,84,Nagaland,13,Tuensang,267,1320,1540,1430
2016-05-09,Pumpkin,84,Nagaland,13,Tuensang,267,2600,3000,2800
2016-05-02,Pumpkin,84,Nagaland,13,Tuensang,267,2860,3280,3080
2016-04-11,Pumpkin,84,Nagaland,13,Tuensang,267,2820,3240,3020
2016-04-04,Pumpkin,84,Nagaland,13,Tuensang,267,4200,4800,4500
2015-12-21,Pumpkin,84,Nagaland,13,Tuensang,267,7000,8000,7500
2015-12-07,Pumpkin,84,Nagaland,13,Tuensang,267,4260,4800,4650
2015-11-30,Pumpkin,84,Nagaland,13,Tuensang,267,4200,4800,4500
2015-11-16,Pumpkin,84,Nagaland,13,Tuensang,267,4200,4800,4500
2015-11-09,Pumpkin,84,Nagaland,13,Tuensang,267,2840,3220,3060
