date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1200,1200,1200
2025-10-28,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1050,1250,1150
2025-10-27,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,2000,1255
2025-10-26,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1150,1350,1250
2025-10-25,Cabbage,154,Madhya Pradesh,23,Jhabua,464,940,1260,1100
2025-10-24,Cabbage,154,Madhya Pradesh,23,Jhabua,464,850,1400,1033.5
2025-10-23,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,2000,1224
2025-10-22,Cabbage,154,Madhya Pradesh,23,Jhabua,464,900,1200,1050
2025-10-19,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1150,1600,1450
2025-10-18,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1150,1250,1200
2025-10-17,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1100,1300,1200
2025-10-16,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1075,1625,1230.5
2025-10-15,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,2000,1259
2025-10-14,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,1700,1227.5
2025-10-13,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1050,1600,1216.5
2025-10-12,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,1600,1137
2025-10-11,Cabbage,154,Madhya Pradesh,23,Jhabua,464,800,1500,960
2025-10-10,Cabbage,154,Madhya Pradesh,23,Jhabua,464,800,1500,1000
2025-10-09,Cabbage,154,Madhya Pradesh,23,Jhabua,464,950,1550,1175
2025-10-08,Cabbage,154,Madhya Pradesh,23,Jhabua,464,990,1560,1221
2025-10-07,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1150,1550,1326
2025-10-06,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,1400,1261
2025-10-05,Cabbage,154,Madhya Pradesh,23,Jhabua,464,890,1200,1045
2025-10-04,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1025,1175,1100
2025-10-03,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1050,1180,1115
2025-10-01,Cabbage,154,Madhya Pradesh,23,Jhabua,464,900,1100,1000
2025-09-30,Cabbage,154,Madhya Pradesh,23,Jhabua,464,800,1000,900
2025-09-29,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1025,1225,1091
2025-09-28,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,1250,1084.5
2025-09-27,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1086,1325,1135
2025-09-26,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1120,1390,1224
2025-09-25,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1050,1400,1241.5
2025-09-24,Cabbage,154,Madhya Pradesh,23,Jhabua,464,850,1200,968.5
2025-09-23,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1050,1300,1191.5
2025-09-22,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1225,1370,1289
2025-09-21,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1200,1550,1308
2025-09-19,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,2000,1512
2025-09-18,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1050,1500,1220.5
2025-09-17,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1100,1550,1306
2025-09-16,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1150,1600,1346
2025-09-15,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1200,1550,1325.5
2025-09-14,Cabbage,154,Madhya Pradesh,23,Jhabua,464,800,1600,1146.5
2025-09-13,Cabbage,154,Madhya Pradesh,23,Jhabua,464,950,1500,1196
2025-09-12,Cabbage,154,Madhya Pradesh,23,Jhabua,464,900,1400,1162.5
2025-09-11,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,1250,1105.5
2025-09-09,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1200,1550,1355.5
2025-09-08,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1100,1650,1437.5
2025-09-07,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1250,1700,1483.5
2025-09-06,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1120,1940,1533.5
2025-09-05,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1100,1800,1440.5
2025-09-04,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1100,1750,1353.5
2025-09-03,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1100,1700,1431.5
2025-09-02,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1150,1700,1454
2025-09-01,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1300,1500,1443
2025-08-31,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1400,1600,1500
2025-08-30,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,1500,1395
2025-08-29,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-08-28,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1300,1500,1397
2025-08-27,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1300,1800,1483
2025-08-25,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1500,1800,1578
2025-08-24,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,1500,1274
2025-08-23,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-08-22,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1300,1500,1450
2025-08-21,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1300,1500,1450
2025-08-18,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1300,1500,1450
2025-08-17,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1300,1500,1433
2025-08-16,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1300,1500,1433
2025-08-15,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1300,2000,1557
2025-08-14,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1300,2000,1581
2025-08-13,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1300,1500,1450
2025-08-12,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,1500,1371
2025-08-11,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,1500,1339
2025-08-10,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,1500,1339
2025-08-09,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,1500,1326
2025-08-08,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,1500,1247
2025-08-07,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,1500,1149
2025-08-06,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1300,1800,1537
2025-08-05,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1300,1800,1562
2025-08-03,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1600,1600,1600
2025-08-02,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,1600,1096
2025-08-01,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,1600,1180
2025-07-31,Cabbage,154,Madhya Pradesh,23,Jhabua,464,1000,1600,1360
