date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2050,2350,2200
2025-10-29,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2300,2600,2450
2025-10-28,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2533.3333333333335,2933.3333333333335,2733.3333333333335
2025-10-27,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2400,2700,2550
2025-10-26,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2350,2750,2550
2025-10-25,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2800,3100,2950
2025-10-24,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,3216.6666666666665,3916.6666666666665,3650
2025-10-23,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,3275,3850,3600
2025-10-22,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2000,2200,2100
2025-10-21,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2600,2900,2750
2025-10-19,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,3600,4000,3800
2025-10-18,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2500,2800,2650
2025-10-17,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2500,2800,2650
2025-10-16,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2850,3637.5,3175
2025-10-15,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,1400,1600,1500
2025-10-14,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2200,2500,2350
2025-10-13,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2500,2766.6666666666665,2633.3333333333335
2025-10-12,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2250,2950,2516.6666666666665
2025-10-11,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2100,2633.3333333333335,2366.6666666666665
2025-10-10,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2800,3600,3000
2025-10-09,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2760,3420,3080
2025-10-08,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2750,3525,2925
2025-10-07,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2916.6666666666665,3183.3333333333335,3050
2025-10-06,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2350,2650,2500
2025-10-05,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2325,2625,2475
2025-10-04,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2916.6666666666665,3183.3333333333335,3050
2025-10-03,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2383.3333333333335,2916.6666666666665,2650
2025-10-02,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2216.6666666666665,2750,2483.3333333333335
2025-10-01,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2050,2716.6666666666665,2350
2025-09-30,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,1400,1600,1500
2025-09-29,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2633.3333333333335,2933.3333333333335,2800
2025-09-28,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2400,2700,2550
2025-09-27,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2350,2717.5,2542.5
2025-09-26,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2566.6666666666665,3166.6666666666665,2866.6666666666665
2025-09-25,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2500,3275,2875
2025-09-24,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2500,2800,2650
2025-09-23,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2800,3100,2950
2025-09-22,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,3600,4000,3800
2025-09-21,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,2500,2800,2650
2025-09-20,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,3600,4000,3800
2025-09-19,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,3600,4000,3800
2025-09-18,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,3600,4000,3800
2025-09-17,Cauliflower,34,Uttar Pradesh,9,Saharanpur,132,3600,4000,3800
