date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-07-20,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-07-19,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-07-18,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-07-17,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-07-16,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-07-15,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-07-14,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-07-13,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-07-12,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-07-10,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-07-09,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-07-08,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-07-07,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-07-06,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-07-05,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-07-04,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-07-03,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-07-02,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-07-01,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-30,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-29,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-28,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-27,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-26,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-25,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-24,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-23,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-22,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-21,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-20,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-19,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-18,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-17,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-16,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-15,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-14,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-13,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-12,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-11,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-10,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-07,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-06,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-05,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-04,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-03,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-02,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-06-01,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-31,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-30,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-29,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-28,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-27,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-26,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-25,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-24,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-23,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-22,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-21,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-20,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-19,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-18,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-17,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-16,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-15,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-14,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-12,Water Melon,73,Uttar Pradesh,9,Hardoi,155,1050,1150,1100
2019-05-11,Water Melon,73,Uttar Pradesh,9,Hardoi,155,800,900,850
2019-05-10,Water Melon,73,Uttar Pradesh,9,Hardoi,155,800,900,850
2019-05-09,Water Melon,73,Uttar Pradesh,9,Hardoi,155,800,900,850
2019-05-06,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-05,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-04,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-03,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-02,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-05-01,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-04-30,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-04-29,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-04-28,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-04-27,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-04-26,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-04-25,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-04-23,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-04-22,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-04-20,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-04-17,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-04-14,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-04-12,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-04-11,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
2019-04-10,Water Melon,73,Uttar Pradesh,9,Hardoi,155,600,700,650
