date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,4200,4400,4250
2025-10-14,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,4800,5100,5000
2025-10-12,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,4200,4400,4260
2025-10-09,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,4500,4600,4580
2025-10-03,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1740,1840,1800
2025-09-25,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1960,1850
2025-09-24,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1950,1860
2025-09-23,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1960,1850
2025-09-22,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,2000,1850
2025-09-19,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1960,1875
2025-09-18,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1850,1960,1900
2025-09-17,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1960,1850
2025-09-16,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1960,1870
2025-09-14,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1960,1875
2025-09-11,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1950,1850
2025-09-10,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1960,1850
2025-09-09,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1900,1850
2025-09-08,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1850,1950,1900
2025-09-07,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1950,1850
2025-09-06,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1900,1850
2025-09-04,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2800,3100,3000
2025-09-03,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,3100,3250,3125
2025-08-29,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2400,2600,2450
2025-08-26,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2400,2600,2450
2025-08-25,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2350,2500,2410
2025-08-24,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2400,2500,2410
2025-08-23,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2300,2500,2355
2025-08-22,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2400,2650,2450
2025-08-21,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2350,2450,2400
2025-08-20,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2300,2450,2400
2025-08-19,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2400,2800,2460
2025-08-14,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2200,2450,2250
2025-08-13,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2400,2560,2450
2025-08-12,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2400,2500,2450
2025-08-11,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2300,2450,2400
2025-08-08,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2400,2560,2450
2025-08-07,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2400,2650,2450
2025-08-06,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2200,2400,2250
2025-08-05,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2400,2560,2450
2025-07-31,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2400,2600,2460
2025-07-30,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2500,2650,2560
2025-07-29,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2500,2650,2540
2025-07-28,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2400,2500,2450
2025-07-26,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2400,2500,2450
2025-07-25,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2200,2350,2260
2025-07-24,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2400,2560,2450
2025-07-23,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2400,2560,2450
2025-07-22,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2350,2450,2400
2025-07-21,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2200,2350,2240
2025-07-19,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2200,2300,2250
2025-07-17,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,3400,3550,3450
2025-07-16,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,3000,3200,3100
2025-07-10,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,3200,3350,3250
2025-07-08,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2200,2400,2250
2025-07-05,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,3200,3400,3250
2025-07-03,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1950,1875
2025-07-02,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1700,1800,1750
2025-06-28,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2200,2350,2280
2025-06-27,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2400,2500,2430
2025-06-18,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1960,1850
2025-06-16,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1950,1850
2025-06-13,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,2000,1890
2025-06-12,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1950,1890
2025-06-11,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1960,1890
2025-06-10,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1950,1890
2025-06-06,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,2100,2210,2150
2025-06-02,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1950,1865
2025-06-01,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1950,1850
2025-05-28,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1950,1840
2025-05-27,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1800,1900,1850
2025-05-26,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1100,1240,1180
2025-05-22,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1200,1350,1240
2025-05-21,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1200,1350,1260
2025-05-20,Cauliflower,34,Uttar Pradesh,9,Jhansi,166,1200,1340,1260
