date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-09,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1528,1600,1568
2025-06-08,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1525,1600,1565
2025-06-07,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1520,1600,1560
2025-06-06,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1520,1600,1565
2025-06-05,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1520,1600,1560
2025-06-03,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1610,1690,1650
2025-06-02,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1625,1700,1665
2025-06-01,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1620,1700,1660
2025-05-29,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1635,1710,1675
2025-05-27,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1615,1700,1655
2025-05-26,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1610,1690,1650
2025-05-25,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1600,1682,1642
2025-05-23,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1590,1665,1625
2025-05-22,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1600,1680,1640
2025-05-21,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1600,1670,1635
2025-05-20,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1625,1700,1665
2025-05-19,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1638,1700,1668
2025-05-18,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1635,1700,1665
2025-05-17,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1920,2010,1970
2025-05-16,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1920,2000,1956
2025-05-13,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1930,2010,1970
2025-05-12,Karbuja (Musk Melon),187,Uttar Pradesh,9,Pilibhit,151,1950,2015,1972
