date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-11-01,Jowar (Sorghum),5,Gujarat,24,Ahmedabad,474,3205,3355,3280
2018-12-28,Jowar (Sorghum),5,Gujarat,24,Ahmedabad,474,2505,3070,2788
2018-05-30,Jowar (Sorghum),5,Gujarat,24,Ahmedabad,474,2470,2470,2470
2017-11-04,Jowar (Sorghum),5,Gujarat,24,Ahmedabad,474,1720,1720,1720
2017-09-05,Jowar (Sorghum),5,Gujarat,24,Ahmedabad,474,1605,1980,1793
2016-11-05,Jowar (Sorghum),5,Gujarat,24,Ahmedabad,474,1605,1880,1742
2016-10-19,Jowar (Sorghum),5,Gujarat,24,Ahmedabad,474,1385,1835,1610
2016-10-18,Jowar (Sorghum),5,Gujarat,24,Ahmedabad,474,1370,1640,1505
2016-10-17,Jowar (Sorghum),5,Gujarat,24,Ahmedabad,474,1525,1870,1698
2016-10-12,Jowar (Sorghum),5,Gujarat,24,Ahmedabad,474,1705,1955,1830
2016-10-04,Jowar (Sorghum),5,Gujarat,24,Ahmedabad,474,1730,1800,1765
2016-10-01,Jowar (Sorghum),5,Gujarat,24,Ahmedabad,474,1600,2080,1840
2016-08-09,Jowar (Sorghum),5,Gujarat,24,Ahmedabad,474,1410,2230,1820
2016-08-04,Jowar (Sorghum),5,Gujarat,24,Ahmedabad,474,1740,2470,2105
2015-03-16,Jowar (Sorghum),5,Gujarat,24,Ahmedabad,474,2705,2705,2705
2015-03-15,Jowar (Sorghum),5,Gujarat,24,Ahmedabad,474,2705,2705,2705
2015-03-09,Jowar (Sorghum),5,Gujarat,24,Ahmedabad,474,2165,2165,2165
2015-01-03,Jowar (Sorghum),5,Gujarat,24,Ahmedabad,474,2805,2805,2805
