date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Madhya Pradesh,23,Rajgarh,442,1000,2400,1400
2025-10-29,Tomato,78,Madhya Pradesh,23,Rajgarh,442,1100,2500,1500
2025-10-28,Tomato,78,Madhya Pradesh,23,Rajgarh,442,1000,2300,1300
2025-10-27,Tomato,78,Madhya Pradesh,23,Rajgarh,442,1000,2400,1400
2025-10-26,Tomato,78,Madhya Pradesh,23,Rajgarh,442,1000,2500,1500
2025-10-25,Tomato,78,Madhya Pradesh,23,Rajgarh,442,800,1800,1200
2025-10-24,Tomato,78,Madhya Pradesh,23,Rajgarh,442,800,1800,1200
2025-10-23,Tomato,78,Madhya Pradesh,23,Rajgarh,442,1000,2500,1500
2025-10-22,Tomato,78,Madhya Pradesh,23,Rajgarh,442,1000,2500,1500
2025-10-21,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,2500,1600
2025-10-20,Tomato,78,Madhya Pradesh,23,Rajgarh,442,800,2500,1500
2025-10-18,Tomato,78,Madhya Pradesh,23,Rajgarh,442,800,2500,1500
2025-10-17,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,2000,1000
2025-10-16,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,2000,1000
2025-10-15,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,2000,1200
2025-10-14,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,2000,1200
2025-10-13,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,2500,1200
2025-10-12,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,2500,1200
2025-10-11,Tomato,78,Madhya Pradesh,23,Rajgarh,442,500,2200,1300
2025-10-10,Tomato,78,Madhya Pradesh,23,Rajgarh,442,500,2000,1200
2025-10-09,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,2500,1200
2025-10-08,Tomato,78,Madhya Pradesh,23,Rajgarh,442,600,2000,1000
2025-10-06,Tomato,78,Madhya Pradesh,23,Rajgarh,442,600,3000,1500
2025-10-05,Tomato,78,Madhya Pradesh,23,Rajgarh,442,800,2500,1300
2025-10-04,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,2000,1500
2025-10-03,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,3000,1500
2025-10-02,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,3500,1500
2025-09-30,Tomato,78,Madhya Pradesh,23,Rajgarh,442,800,3000,1800
2025-09-29,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,3000,1500
2025-09-28,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,3000,1500
2025-09-27,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,3000,1500
2025-09-26,Tomato,78,Madhya Pradesh,23,Rajgarh,442,600,3000,1500
2025-09-25,Tomato,78,Madhya Pradesh,23,Rajgarh,442,600,3000,1500
2025-09-24,Tomato,78,Madhya Pradesh,23,Rajgarh,442,600,3000,1500
2025-09-23,Tomato,78,Madhya Pradesh,23,Rajgarh,442,800,3200,1800
2025-09-22,Tomato,78,Madhya Pradesh,23,Rajgarh,442,800,3200,1800
2025-09-21,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,3000,1600
2025-09-20,Tomato,78,Madhya Pradesh,23,Rajgarh,442,800,3000,1500
2025-09-19,Tomato,78,Madhya Pradesh,23,Rajgarh,442,800,3000,1500
2025-09-18,Tomato,78,Madhya Pradesh,23,Rajgarh,442,800,3000,1500
2025-09-17,Tomato,78,Madhya Pradesh,23,Rajgarh,442,800,3000,1500
2025-09-16,Tomato,78,Madhya Pradesh,23,Rajgarh,442,800,2500,1200
2025-09-15,Tomato,78,Madhya Pradesh,23,Rajgarh,442,800,2000,1200
2025-09-14,Tomato,78,Madhya Pradesh,23,Rajgarh,442,800,2000,1200
2025-09-13,Tomato,78,Madhya Pradesh,23,Rajgarh,442,800,2000,1500
2025-09-12,Tomato,78,Madhya Pradesh,23,Rajgarh,442,800,2000,1500
2025-09-11,Tomato,78,Madhya Pradesh,23,Rajgarh,442,500,2000,1200
2025-09-10,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,2500,1500
2025-09-09,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,2500,1200
2025-09-08,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,3000,1500
2025-09-07,Tomato,78,Madhya Pradesh,23,Rajgarh,442,700,3000,1500
2025-09-06,Tomato,78,Madhya Pradesh,23,Rajgarh,442,1000,2800,1600
2025-09-05,Tomato,78,Madhya Pradesh,23,Rajgarh,442,1000,4000,2500
2025-09-04,Tomato,78,Madhya Pradesh,23,Rajgarh,442,1000,4000,2200
2025-09-03,Tomato,78,Madhya Pradesh,23,Rajgarh,442,1000,4000,2200
