date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beans,94,Tamil Nadu,33,Theni,624,9066.666666666666,9266.666666666666,9266.666666666666
2025-10-29,Beans,94,Tamil Nadu,33,Theni,624,7300,7633.333333333333,7633.333333333333
2025-10-28,Beans,94,Tamil Nadu,33,Theni,624,7466.666666666667,7866.666666666667,7866.666666666667
2025-10-27,Beans,94,Tamil Nadu,33,Theni,624,7216.666666666667,7616.666666666667,7616.666666666667
2025-10-26,Beans,94,Tamil Nadu,33,Theni,624,6000,6350,6350
2025-10-24,Beans,94,Tamil Nadu,33,Theni,624,5150,5916.666666666667,5916.666666666667
2025-10-23,Beans,94,Tamil Nadu,33,Theni,624,4733.333333333333,5633.333333333333,5633.333333333333
2025-10-22,Beans,94,Tamil Nadu,33,Theni,624,4400,5420,5420
2025-10-21,Beans,94,Tamil Nadu,33,Theni,624,4766.666666666667,5166.666666666667,5166.666666666667
2025-10-20,Beans,94,Tamil Nadu,33,Theni,624,4800,5000,5000
2025-10-19,Beans,94,Tamil Nadu,33,Theni,624,4883.333333333333,5033.333333333333,5033.333333333333
2025-10-18,Beans,94,Tamil Nadu,33,Theni,624,4400,4700,4700
2025-10-17,Beans,94,Tamil Nadu,33,Theni,624,3933.3333333333335,4200,4200
2025-10-16,Beans,94,Tamil Nadu,33,Theni,624,3900,4166.666666666667,4166.666666666667
2025-10-15,Beans,94,Tamil Nadu,33,Theni,624,3800,4200,4200
2025-10-14,Beans,94,Tamil Nadu,33,Theni,624,4383.333333333333,4700,4700
2025-10-13,Beans,94,Tamil Nadu,33,Theni,624,4166.666666666667,4650,4650
2025-10-12,Beans,94,Tamil Nadu,33,Theni,624,4783.333333333333,5083.333333333333,5083.333333333333
2025-10-10,Beans,94,Tamil Nadu,33,Theni,624,5066.666666666667,5383.333333333333,5383.333333333333
2025-10-09,Beans,94,Tamil Nadu,33,Theni,624,4766.666666666667,4900,4900
2025-10-08,Beans,94,Tamil Nadu,33,Theni,624,4750,4900,4900
2025-10-07,Beans,94,Tamil Nadu,33,Theni,624,4766.666666666667,5200,5200
2025-10-06,Beans,94,Tamil Nadu,33,Theni,624,4683.333333333333,5600,5600
2025-10-05,Beans,94,Tamil Nadu,33,Theni,624,5966.666666666667,6366.666666666667,6366.666666666667
2025-10-03,Beans,94,Tamil Nadu,33,Theni,624,6433.333333333333,6566.666666666667,6566.666666666667
2025-10-02,Beans,94,Tamil Nadu,33,Theni,624,5100,5500,5500
2025-09-30,Beans,94,Tamil Nadu,33,Theni,624,5366.666666666667,5550,5550
2025-09-29,Beans,94,Tamil Nadu,33,Theni,624,5283.333333333333,5450,5450
2025-09-28,Beans,94,Tamil Nadu,33,Theni,624,5066.666666666667,5466.666666666667,5466.666666666667
2025-09-27,Beans,94,Tamil Nadu,33,Theni,624,5033.333333333333,5466.666666666667,5466.666666666667
2025-09-26,Beans,94,Tamil Nadu,33,Theni,624,5716.666666666667,6566.666666666667,6566.666666666667
2025-09-25,Beans,94,Tamil Nadu,33,Theni,624,6033.333333333333,6633.333333333333,6633.333333333333
2025-09-24,Beans,94,Tamil Nadu,33,Theni,624,5783.333333333333,6483.333333333333,6483.333333333333
2025-09-23,Beans,94,Tamil Nadu,33,Theni,624,5283.333333333333,6033.333333333333,6033.333333333333
2025-09-22,Beans,94,Tamil Nadu,33,Theni,624,5383.333333333333,6033.333333333333,6033.333333333333
2025-09-21,Beans,94,Tamil Nadu,33,Theni,624,5550,6066.666666666667,6066.666666666667
2025-09-20,Beans,94,Tamil Nadu,33,Theni,624,5633.333333333333,6533.333333333333,6533.333333333333
2025-09-19,Beans,94,Tamil Nadu,33,Theni,624,5100,5900,5900
2025-09-18,Beans,94,Tamil Nadu,33,Theni,624,5216.666666666667,6033.333333333333,6033.333333333333
2025-09-17,Beans,94,Tamil Nadu,33,Theni,624,5616.666666666667,6033.333333333333,6033.333333333333
2025-09-16,Beans,94,Tamil Nadu,33,Theni,624,5616.666666666667,5966.666666666667,5966.666666666667
2025-09-15,Beans,94,Tamil Nadu,33,Theni,624,6116.666666666667,6900,6900
2025-09-14,Beans,94,Tamil Nadu,33,Theni,624,5733.333333333333,5900,5900
2025-09-13,Beans,94,Tamil Nadu,33,Theni,624,5566.666666666667,5850,5850
2025-09-11,Beans,94,Tamil Nadu,33,Theni,624,4983.333333333333,5933.333333333333,5933.333333333333
2025-09-10,Beans,94,Tamil Nadu,33,Theni,624,5683.333333333333,7033.333333333333,7033.333333333333
2025-09-09,Beans,94,Tamil Nadu,33,Theni,624,5733.333333333333,7033.333333333333,7033.333333333333
2025-09-08,Beans,94,Tamil Nadu,33,Theni,624,6316.666666666667,6966.666666666667,6966.666666666667
2025-09-07,Beans,94,Tamil Nadu,33,Theni,624,6516.666666666667,7000,7000
2025-09-06,Beans,94,Tamil Nadu,33,Theni,624,6133.333333333333,7000,7000
2025-09-05,Beans,94,Tamil Nadu,33,Theni,624,5000,5933.333333333333,5933.333333333333
2025-09-04,Beans,94,Tamil Nadu,33,Theni,624,5683.333333333333,6166.666666666667,6166.666666666667
2025-09-03,Beans,94,Tamil Nadu,33,Theni,624,6216.666666666667,8000,8000
2025-09-02,Beans,94,Tamil Nadu,33,Theni,624,5783.333333333333,6933.333333333333,6933.333333333333
2025-09-01,Beans,94,Tamil Nadu,33,Theni,624,5933.333333333333,6966.666666666667,6966.666666666667
2025-08-31,Beans,94,Tamil Nadu,33,Theni,624,6416.666666666667,7033.333333333333,7033.333333333333
2025-08-30,Beans,94,Tamil Nadu,33,Theni,624,6383.333333333333,7033.333333333333,7033.333333333333
2025-08-28,Beans,94,Tamil Nadu,33,Theni,624,11500,13583.333333333334,13583.333333333334
2025-08-27,Beans,94,Tamil Nadu,33,Theni,624,9183.333333333334,11200,11200
2025-08-26,Beans,94,Tamil Nadu,33,Theni,624,9100,11200,11200
2025-08-25,Beans,94,Tamil Nadu,33,Theni,624,9250,10100,10100
2025-08-24,Beans,94,Tamil Nadu,33,Theni,624,8633.333333333334,9116.666666666666,9116.666666666666
2025-08-23,Beans,94,Tamil Nadu,33,Theni,624,8300,9000,9000
2025-08-22,Beans,94,Tamil Nadu,33,Theni,624,8000,9033.333333333334,9033.333333333334
2025-08-21,Beans,94,Tamil Nadu,33,Theni,624,7450,9033.333333333334,9033.333333333334
2025-08-20,Beans,94,Tamil Nadu,33,Theni,624,7383.333333333333,9000,9000
2025-08-19,Beans,94,Tamil Nadu,33,Theni,624,7683.333333333333,8900,8900
2025-08-18,Beans,94,Tamil Nadu,33,Theni,624,8066.666666666667,8933.333333333334,8933.333333333334
2025-08-17,Beans,94,Tamil Nadu,33,Theni,624,7700,8933.333333333334,8933.333333333334
2025-08-16,Beans,94,Tamil Nadu,33,Theni,624,7566.666666666667,9033.333333333334,9033.333333333334
2025-08-15,Beans,94,Tamil Nadu,33,Theni,624,5666.666666666667,7033.333333333333,7033.333333333333
2025-08-13,Beans,94,Tamil Nadu,33,Theni,624,6300,7833.333333333333,7833.333333333333
2025-08-12,Beans,94,Tamil Nadu,33,Theni,624,6783.333333333333,8000,8000
2025-08-11,Beans,94,Tamil Nadu,33,Theni,624,7800,8966.666666666666,8966.666666666666
2025-08-10,Beans,94,Tamil Nadu,33,Theni,624,7066.666666666667,7933.333333333333,7933.333333333333
2025-08-07,Beans,94,Tamil Nadu,33,Theni,624,7533.333333333333,9100,9100
2025-08-06,Beans,94,Tamil Nadu,33,Theni,624,8133.333333333333,8933.333333333334,8933.333333333334
2025-08-05,Beans,94,Tamil Nadu,33,Theni,624,9516.666666666666,11250,11250
2025-08-04,Beans,94,Tamil Nadu,33,Theni,624,9750,11466.666666666666,11466.666666666666
2025-08-03,Beans,94,Tamil Nadu,33,Theni,624,8666.666666666666,9433.333333333334,9433.333333333334
2025-08-02,Beans,94,Tamil Nadu,33,Theni,624,8166.666666666667,9100,9100
2025-08-01,Beans,94,Tamil Nadu,33,Theni,624,8200,9400,9400
2025-07-31,Beans,94,Tamil Nadu,33,Theni,624,8383.333333333334,8983.333333333334,8983.333333333334
2025-07-30,Beans,94,Tamil Nadu,33,Theni,624,8633.333333333334,9533.333333333334,9533.333333333334
2025-07-29,Beans,94,Tamil Nadu,33,Theni,624,7250,8033.333333333333,8033.333333333333
2025-07-28,Beans,94,Tamil Nadu,33,Theni,624,7066.666666666667,7933.333333333333,7933.333333333333
2025-07-27,Beans,94,Tamil Nadu,33,Theni,624,7400,8000,8000
2025-07-25,Beans,94,Tamil Nadu,33,Theni,624,7716.666666666667,9000,9000
2025-07-24,Beans,94,Tamil Nadu,33,Theni,624,7333.333333333333,9000,9000
2025-07-23,Beans,94,Tamil Nadu,33,Theni,624,7150,8933.333333333334,8933.333333333334
2025-07-22,Beans,94,Tamil Nadu,33,Theni,624,6800,7866.666666666667,7866.666666666667
2025-07-21,Beans,94,Tamil Nadu,33,Theni,624,7300,7633.333333333333,7633.333333333333
2025-07-19,Beans,94,Tamil Nadu,33,Theni,624,6933.333333333333,7933.333333333333,7933.333333333333
2025-07-18,Beans,94,Tamil Nadu,33,Theni,624,7783.333333333333,9033.333333333334,9033.333333333334
2025-07-17,Beans,94,Tamil Nadu,33,Theni,624,8283.333333333334,9116.666666666666,9116.666666666666
2025-07-16,Beans,94,Tamil Nadu,33,Theni,624,7650,9066.666666666666,9066.666666666666
2025-07-15,Beans,94,Tamil Nadu,33,Theni,624,8166.666666666667,9083.333333333334,9083.333333333334
2025-07-13,Beans,94,Tamil Nadu,33,Theni,624,10133.333333333334,10950,10950
2025-07-12,Beans,94,Tamil Nadu,33,Theni,624,10100,10950,10950
2025-07-11,Beans,94,Tamil Nadu,33,Theni,624,9800,10666.666666666666,10666.666666666666
2025-07-10,Beans,94,Tamil Nadu,33,Theni,624,10133.333333333334,11366.666666666666,11366.666666666666
2025-07-09,Beans,94,Tamil Nadu,33,Theni,624,9750,10866.666666666666,10866.666666666666
2025-07-08,Beans,94,Tamil Nadu,33,Theni,624,10000,11083.333333333334,11083.333333333334
2025-07-07,Beans,94,Tamil Nadu,33,Theni,624,9750,11083.333333333334,11083.333333333334
2025-07-05,Beans,94,Tamil Nadu,33,Theni,624,7866.666666666667,8866.666666666666,8866.666666666666
2025-07-04,Beans,94,Tamil Nadu,33,Theni,624,7900,8583.333333333334,8583.333333333334
2025-07-03,Beans,94,Tamil Nadu,33,Theni,624,8266.666666666666,8866.666666666666,8866.666666666666
2025-07-02,Beans,94,Tamil Nadu,33,Theni,624,8516.666666666666,8866.666666666666,8866.666666666666
2025-07-01,Beans,94,Tamil Nadu,33,Theni,624,8583.333333333334,8866.666666666666,8866.666666666666
2025-06-30,Beans,94,Tamil Nadu,33,Theni,624,8533.333333333334,8866.666666666666,8866.666666666666
2025-06-29,Beans,94,Tamil Nadu,33,Theni,624,6866.666666666667,7350,7350
2025-06-28,Beans,94,Tamil Nadu,33,Theni,624,6266.666666666667,6766.666666666667,6766.666666666667
2025-06-26,Beans,94,Tamil Nadu,33,Theni,624,5883.333333333333,6316.666666666667,6316.666666666667
2025-06-25,Beans,94,Tamil Nadu,33,Theni,624,6716.666666666667,6933.333333333333,6933.333333333333
2025-06-24,Beans,94,Tamil Nadu,33,Theni,624,8316.666666666666,8533.333333333334,8533.333333333334
