date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-22,Lemon,310,Assam,18,Karbi Anglong,314,533.6,667,533.6
2025-07-21,Lemon,310,Assam,18,Karbi Anglong,314,400.2,533.6,400.2
2025-07-19,Lemon,310,Assam,18,Karbi Anglong,314,400.2,533.6,400.2
2025-07-18,Lemon,310,Assam,18,Karbi Anglong,314,533.6,600.3,533.6
2025-07-15,Lemon,310,Assam,18,Karbi Anglong,314,933.8,1067.2,1067.2
2025-07-12,Lemon,310,Assam,18,Karbi Anglong,314,400.2,533.6,400.2
2025-07-11,Lemon,310,Assam,18,Karbi Anglong,314,800.4,1067.2,800.4
2025-07-10,Lemon,310,Assam,18,Karbi Anglong,314,933.8,1067.2,933.8
2025-07-09,Lemon,310,Assam,18,Karbi Anglong,314,466.9,533.6,466.9
2025-07-08,Lemon,310,Assam,18,Karbi Anglong,314,533.6,667,533.6
2025-07-07,Lemon,310,Assam,18,Karbi Anglong,314,400.2,533.6,400.2
2025-07-05,Lemon,310,Assam,18,Karbi Anglong,314,333.5,400.2,333.5
2025-07-04,Lemon,310,Assam,18,Karbi Anglong,314,533.6,800.4,800.4
2025-07-03,Lemon,310,Assam,18,Karbi Anglong,314,933.8,1067.2,1067.2
2025-07-01,Lemon,310,Assam,18,Karbi Anglong,314,933.8,1067.2,1067.2
2025-06-30,Lemon,310,Assam,18,Karbi Anglong,314,266.8,400.2,266.8
2025-06-26,Lemon,310,Assam,18,Karbi Anglong,314,533.6,1067.2,533.6
2025-06-25,Lemon,310,Assam,18,Karbi Anglong,314,266.8,533.6,266.8
2025-06-24,Lemon,310,Assam,18,Karbi Anglong,314,533.6,667,533.6
2025-06-23,Lemon,310,Assam,18,Karbi Anglong,314,533.6,1067.2,533.6
2025-06-21,Lemon,310,Assam,18,Karbi Anglong,314,1067.2,1600.8,1067.2
2025-06-20,Lemon,310,Assam,18,Karbi Anglong,314,1000.5,1334,1067.2
2025-06-19,Lemon,310,Assam,18,Karbi Anglong,314,1067.2,1600.8,1067.2
2025-06-18,Lemon,310,Assam,18,Karbi Anglong,314,800.4000000000001,1100.55,800.4000000000001
2025-06-17,Lemon,310,Assam,18,Karbi Anglong,314,933.8,1067.2,1067.2
2025-06-16,Lemon,310,Assam,18,Karbi Anglong,314,533.6,600.3,533.6
2025-06-14,Lemon,310,Assam,18,Karbi Anglong,314,533.6,667,533.6
2025-06-13,Lemon,310,Assam,18,Karbi Anglong,314,533.6,1067.2,800.4
2025-06-12,Lemon,310,Assam,18,Karbi Anglong,314,1067.2,1600.8,1600.8
2025-06-11,Lemon,310,Assam,18,Karbi Anglong,314,533.6,667,533.6
2025-06-09,Lemon,310,Assam,18,Karbi Anglong,314,533.6,667,533.6
2025-06-03,Lemon,310,Assam,18,Karbi Anglong,314,533.6,667,533.6
2025-06-02,Lemon,310,Assam,18,Karbi Anglong,314,533.6,667,533.6
2025-05-31,Lemon,310,Assam,18,Karbi Anglong,314,533.6,667,533.6
2025-05-30,Lemon,310,Assam,18,Karbi Anglong,314,533.6,867.1,733.7
2025-05-28,Lemon,310,Assam,18,Karbi Anglong,314,533.6,667,533.6
2025-05-27,Lemon,310,Assam,18,Karbi Anglong,314,1000.5,1067.2,1067.2
2025-05-26,Lemon,310,Assam,18,Karbi Anglong,314,533.6,667,533.6
2025-05-24,Lemon,310,Assam,18,Karbi Anglong,314,533.6,667,533.6
2025-05-23,Lemon,310,Assam,18,Karbi Anglong,314,1000.5,1067.2,1067.2
2025-05-22,Lemon,310,Assam,18,Karbi Anglong,314,1600.8,1667.5,1600.8
2025-05-21,Lemon,310,Assam,18,Karbi Anglong,314,533.6,800.4,667
2025-05-20,Lemon,310,Assam,18,Karbi Anglong,314,2001,2134.4,2001
2025-05-19,Lemon,310,Assam,18,Karbi Anglong,314,533.6,800.4,800.4
2025-05-17,Lemon,310,Assam,18,Karbi Anglong,314,533.6,800.4,667
2025-05-16,Lemon,310,Assam,18,Karbi Anglong,314,1667.5,2001,1667.5
2025-05-15,Lemon,310,Assam,18,Karbi Anglong,314,2001,2134.4,2134.4
2025-05-13,Lemon,310,Assam,18,Karbi Anglong,314,2334.5,2668,2534.6
2025-05-09,Lemon,310,Assam,18,Karbi Anglong,314,2668,2801.4,2668
