date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Beans,94,Kerala,32,Kollam,600,5500,6000,5800
2025-10-25,Beans,94,Kerala,32,Kollam,600,5500,6000,5800
2025-10-24,Beans,94,Kerala,32,Kollam,600,5500,6000,5800
2025-10-23,Beans,94,Kerala,32,Kollam,600,5500,6000,5800
2025-10-22,Beans,94,Kerala,32,Kollam,600,5500,6000,5800
2025-10-21,Beans,94,Kerala,32,Kollam,600,5500,6000,5800
2025-10-17,Beans,94,Kerala,32,Kollam,600,5500,6000,5800
2025-10-16,Beans,94,Kerala,32,Kollam,600,5000,6000,5500
2025-10-15,Beans,94,Kerala,32,Kollam,600,7500,8000,7800
2025-10-13,Beans,94,Kerala,32,Kollam,600,7500,8000,7800
2025-10-12,Beans,94,Kerala,32,Kollam,600,7500,8000,7800
2025-10-11,Beans,94,Kerala,32,Kollam,600,7500,8000,7800
2025-10-09,Beans,94,Kerala,32,Kollam,600,7500,8000,7800
2025-10-08,Beans,94,Kerala,32,Kollam,600,7500,8000,7800
2025-10-06,Beans,94,Kerala,32,Kollam,600,7500,8000,7800
2025-09-29,Beans,94,Kerala,32,Kollam,600,7500,8000,7800
2025-09-27,Beans,94,Kerala,32,Kollam,600,6800,7000,6900
2025-09-26,Beans,94,Kerala,32,Kollam,600,7000,7500,7200
2025-09-25,Beans,94,Kerala,32,Kollam,600,7000,7500,7200
2025-09-24,Beans,94,Kerala,32,Kollam,600,7500,8000,7800
2025-09-23,Beans,94,Kerala,32,Kollam,600,6000,6500,6200
2025-09-21,Beans,94,Kerala,32,Kollam,600,7500,8000,7800
2025-09-19,Beans,94,Kerala,32,Kollam,600,5500,6000,5800
2025-09-18,Beans,94,Kerala,32,Kollam,600,6500,7000,6800
2025-09-16,Beans,94,Kerala,32,Kollam,600,7500,8000,7800
2025-09-15,Beans,94,Kerala,32,Kollam,600,7500,8000,7800
2025-09-14,Beans,94,Kerala,32,Kollam,600,7500,8000,7800
