date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2340,2390,2365
2025-10-29,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2340,2390,2365
2025-10-27,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2350,2400,2375
2025-10-26,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2360,2410,2385
2025-10-25,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2350,2400,2375
2025-10-24,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2360,2410,2385
2025-10-23,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2350,2400,2375
2025-10-21,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2350,2400,2375
2025-10-18,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2350,2400,2375
2025-10-17,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2360,2410,2385
2025-10-16,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2370,2420,2395
2025-10-15,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2335,2435,2385
2025-10-13,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2335,2435,2385
2025-10-12,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2325,2425,2375
2025-10-11,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2335,2435,2385
2025-10-10,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2325,2425,2375
2025-10-09,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2335,2435,2385
2025-10-08,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2325,2425,2375
2025-10-07,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2235,2435,2385
2025-10-06,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2350,2400,2375
2025-10-05,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2360,2410,2385
2025-10-04,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2325,2425,2375
2025-10-03,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2300,2400,2350
2025-09-29,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2315,2415,2365
2025-09-28,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2325,2425,2375
2025-09-27,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2325,2425,2375
2025-09-26,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2300,2400,2350
2025-09-25,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2325,2425,2375
2025-09-24,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2300,2400,2350
2025-09-22,Barley (Jau),29,Uttar Pradesh,9,Gorakhpur,188,2325,2425,2375
