date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-12-09,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1400,1400,1400
2016-12-05,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1200,1200,1200
2016-12-04,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1200,1200,1200
2016-12-02,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1200,1200,1200
2016-12-01,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1400,1400,1400
2016-11-29,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1600,2000,1800
2016-11-26,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1600,2200,1800
2016-11-21,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1000,1200,1066.6666666666667
2016-11-20,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,966.6666666666666,1200,1033.3333333333333
2016-11-14,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1800,2400,2000
2016-11-13,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1600,2200,1800
2016-11-12,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1400,2000,1600
2016-11-09,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1600,1600,1600
2016-11-08,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1600,2200,1800
2016-11-07,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1600,2200,1800
2016-11-06,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1800,2400,2000
2016-10-31,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1400,1400,1400
2016-10-30,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2400,2400,2400
2016-10-29,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2400,2400,2400
2016-10-27,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2500,2800,2600
2016-10-24,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2400,2400,2400
2016-10-23,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2400,2400,2400
2016-10-19,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2800,2800,2800
2016-10-17,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2700,3050,2800
2016-10-16,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2600,2900,2700
2016-10-15,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2400,2400,2400
2016-10-14,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2266.6666666666665,2466.6666666666665,2333.3333333333335
2016-10-13,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2266.6666666666665,2466.6666666666665,2333.3333333333335
2016-10-12,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2000,2000,2000
2016-10-07,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,3400,4000,3600
2016-10-06,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,3000,3000,3000
2016-10-05,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2600,2600,2600
2016-10-03,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2400,2400,2400
2016-10-02,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2600,2600,2600
2016-10-01,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2600,2600,2600
2016-09-29,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2800,2800,2800
2016-09-28,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,3000,3000,3000
2016-09-27,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,3000,3600,3200
2016-09-26,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1800,1800,1800
2016-09-24,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1800,1800,1800
2016-09-23,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,1800,1800,1800
2016-09-21,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2600,3200,2800
2016-09-19,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2600,3200,2800
2016-09-17,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2200,2200,2200
2016-09-16,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2333.3333333333335,2533.3333333333335,2400
2016-09-14,Bhindi (Ladies Finger),85,Andhra Pradesh,28,West Godavari,546,2400,2400,2400
