date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-03-24,Duster Beans,163,Karnataka,29,Mandya,573,2000,2000,2000
2021-03-23,Duster Beans,163,Karnataka,29,Mandya,573,2000,2000,2000
2021-03-19,Duster Beans,163,Karnataka,29,Mandya,573,1800,1800,1800
2021-03-18,Duster Beans,163,Karnataka,29,Mandya,573,1800,1800,1800
2021-03-08,Duster Beans,163,Karnataka,29,Mandya,573,1800,1800,1800
2021-03-02,Duster Beans,163,Karnataka,29,Mandya,573,1800,1800,1800
2021-02-12,Duster Beans,163,Karnataka,29,Mandya,573,1125,1125,1125
2021-02-08,Duster Beans,163,Karnataka,29,Mandya,573,2500,2500,2500
2021-02-05,Duster Beans,163,Karnataka,29,Mandya,573,2500,3000,3000
2020-04-19,Duster Beans,163,Karnataka,29,Mandya,573,600,600,600
2020-04-17,Duster Beans,163,Karnataka,29,Mandya,573,600,600,600
2020-04-07,Duster Beans,163,Karnataka,29,Mandya,573,533,533,533
2020-04-02,Duster Beans,163,Karnataka,29,Mandya,573,800,800,800
2020-03-26,Duster Beans,163,Karnataka,29,Mandya,573,300,300,300
2018-06-20,Duster Beans,163,Karnataka,29,Mandya,573,750,750,750
