date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-18,Mango,20,Haryana,6,Panchkula,69,1800,2000,1800
2024-07-22,Mango,20,Haryana,6,Panchkula,69,2000,2100,2000
2023-12-26,Mango,20,Haryana,6,Panchkula,69,8500,9500,9000
2023-12-23,Mango,20,Haryana,6,Panchkula,69,8500,9500,9000
2023-11-02,Mango,20,Haryana,6,Panchkula,69,7500,8500,8000
2023-08-26,Mango,20,Haryana,6,Panchkula,69,4500,5500,5000
2023-08-15,Mango,20,Haryana,6,Panchkula,69,5000,7000,6000
2023-08-14,Mango,20,Haryana,6,Panchkula,69,5000,7000,6000
2023-08-08,Mango,20,Haryana,6,Panchkula,69,4500,6500,5500
2023-08-05,Mango,20,Haryana,6,Panchkula,69,5000,6000,5500
2023-08-04,Mango,20,Haryana,6,Panchkula,69,4500,6500,5500
2023-08-02,Mango,20,Haryana,6,Panchkula,69,5000,7000,6000
2023-08-01,Mango,20,Haryana,6,Panchkula,69,4000,6000,5000
2023-07-29,Mango,20,Haryana,6,Panchkula,69,5000,7000,6000
2023-07-24,Mango,20,Haryana,6,Panchkula,69,5000,7000,6000
2023-07-22,Mango,20,Haryana,6,Panchkula,69,1200,1300,1200
2023-07-21,Mango,20,Haryana,6,Panchkula,69,6000,7000,6500
2023-07-19,Mango,20,Haryana,6,Panchkula,69,6000,7000,6500
2023-07-15,Mango,20,Haryana,6,Panchkula,69,5000,6000,5500
2023-07-14,Mango,20,Haryana,6,Panchkula,69,5000,6000,5500
2023-07-13,Mango,20,Haryana,6,Panchkula,69,5500,6500,6000
2023-07-11,Mango,20,Haryana,6,Panchkula,69,4500,5500,5000
2023-07-10,Mango,20,Haryana,6,Panchkula,69,4500,5500,5000
2023-06-30,Mango,20,Haryana,6,Panchkula,69,3100,4100,3600
2023-06-26,Mango,20,Haryana,6,Panchkula,69,5000,7000,6000
2023-06-21,Mango,20,Haryana,6,Panchkula,69,5500,6500,6000
2023-06-20,Mango,20,Haryana,6,Panchkula,69,4500,6500,5500
2023-06-17,Mango,20,Haryana,6,Panchkula,69,5000,6000,5500
2023-06-16,Mango,20,Haryana,6,Panchkula,69,5500,6500,6000
2023-06-15,Mango,20,Haryana,6,Panchkula,69,5500,6500,6000
2023-06-13,Mango,20,Haryana,6,Panchkula,69,5500,6500,6000
2023-06-11,Mango,20,Haryana,6,Panchkula,69,5500,6500,6000
2023-06-07,Mango,20,Haryana,6,Panchkula,69,6000,7000,6500
2023-06-05,Mango,20,Haryana,6,Panchkula,69,5500,6500,6000
2023-06-02,Mango,20,Haryana,6,Panchkula,69,7500,8500,8000
2023-06-01,Mango,20,Haryana,6,Panchkula,69,6500,7500,7000
2023-05-30,Mango,20,Haryana,6,Panchkula,69,6500,7500,7000
2023-05-29,Mango,20,Haryana,6,Panchkula,69,6500,7500,7000
2023-05-27,Mango,20,Haryana,6,Panchkula,69,5500,7000,6500
2023-05-21,Mango,20,Haryana,6,Panchkula,69,7500,8500,8000
2023-05-20,Mango,20,Haryana,6,Panchkula,69,7500,8500,8000
2023-05-19,Mango,20,Haryana,6,Panchkula,69,7500,8500,8000
2023-05-18,Mango,20,Haryana,6,Panchkula,69,6500,7500,7000
2023-05-17,Mango,20,Haryana,6,Panchkula,69,7500,8500,8000
2023-05-16,Mango,20,Haryana,6,Panchkula,69,7000,8000,7500
2023-05-15,Mango,20,Haryana,6,Panchkula,69,7500,8500,8000
2023-05-11,Mango,20,Haryana,6,Panchkula,69,7500,8500,8000
2023-05-09,Mango,20,Haryana,6,Panchkula,69,5500,6500,6000
2023-05-06,Mango,20,Haryana,6,Panchkula,69,5500,6500,6000
2023-05-05,Mango,20,Haryana,6,Panchkula,69,7500,8500,8000
2023-04-29,Mango,20,Haryana,6,Panchkula,69,6500,7500,7000
2023-04-28,Mango,20,Haryana,6,Panchkula,69,7500,8500,8000
2023-04-27,Mango,20,Haryana,6,Panchkula,69,7500,8500,8000
2023-04-26,Mango,20,Haryana,6,Panchkula,69,7000,9000,8000
2023-04-24,Mango,20,Haryana,6,Panchkula,69,7000,8000,7500
2023-04-23,Mango,20,Haryana,6,Panchkula,69,7000,8000,7500
2023-04-22,Mango,20,Haryana,6,Panchkula,69,7000,9000,8000
2023-04-20,Mango,20,Haryana,6,Panchkula,69,7500,8500,8000
2022-07-15,Mango,20,Haryana,6,Panchkula,69,1000,1000,1000
2022-07-12,Mango,20,Haryana,6,Panchkula,69,800,800,800
2017-07-31,Mango,20,Haryana,6,Panchkula,69,2000,2000,2000
2017-07-29,Mango,20,Haryana,6,Panchkula,69,2500,2500,2500
