date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-30,Cotton,15,Gujarat,24,Gandhinagar,473,5005,7250,7175
2023-12-29,Cotton,15,Gujarat,24,Gandhinagar,473,5000,7210,7150
2023-12-28,Cotton,15,Gujarat,24,Gandhinagar,473,5000,7230,7100
2023-12-27,Cotton,15,Gujarat,24,Gandhinagar,473,5255,7225,7125
2023-12-26,Cotton,15,Gujarat,24,Gandhinagar,473,5500,7235,7125
2023-12-23,Cotton,15,Gujarat,24,Gandhinagar,473,5000,7255,7125
2023-12-22,Cotton,15,Gujarat,24,Gandhinagar,473,5755,7125,7075
2023-12-21,Cotton,15,Gujarat,24,Gandhinagar,473,5500,7135,7050
2023-12-20,Cotton,15,Gujarat,24,Gandhinagar,473,5000,7095,6975
2023-12-19,Cotton,15,Gujarat,24,Gandhinagar,473,5000,7085,7000
2023-12-18,Cotton,15,Gujarat,24,Gandhinagar,473,5250,7125,7000
2023-12-16,Cotton,15,Gujarat,24,Gandhinagar,473,5000,7095,7040
2023-12-15,Cotton,15,Gujarat,24,Gandhinagar,473,5000,7140,7075
2023-12-14,Cotton,15,Gujarat,24,Gandhinagar,473,5500,7165,7050
2023-12-13,Cotton,15,Gujarat,24,Gandhinagar,473,5500,7095,7025
2023-12-12,Cotton,15,Gujarat,24,Gandhinagar,473,6000,7155,7075
2023-12-11,Cotton,15,Gujarat,24,Gandhinagar,473,5500,7230,7125
2023-12-09,Cotton,15,Gujarat,24,Gandhinagar,473,5500,7250,7125
2023-12-08,Cotton,15,Gujarat,24,Gandhinagar,473,5555,7240,7100
2023-12-07,Cotton,15,Gujarat,24,Gandhinagar,473,5000,6185,6100
2023-12-06,Cotton,15,Gujarat,24,Gandhinagar,473,5000,7200,7010
2023-12-05,Cotton,15,Gujarat,24,Gandhinagar,473,5250,7200,7040
2023-12-04,Cotton,15,Gujarat,24,Gandhinagar,473,5500,7145,7050
2023-12-02,Cotton,15,Gujarat,24,Gandhinagar,473,6000,7135,7025
2023-12-01,Cotton,15,Gujarat,24,Gandhinagar,473,6500,7115,7100
2023-11-30,Cotton,15,Gujarat,24,Gandhinagar,473,5755,7130,6975
2023-11-29,Cotton,15,Gujarat,24,Gandhinagar,473,5755,7130,6975
2023-11-28,Cotton,15,Gujarat,24,Gandhinagar,473,6755,7170,7025
2023-11-24,Cotton,15,Gujarat,24,Gandhinagar,473,6500,7250,7125
2023-11-23,Cotton,15,Gujarat,24,Gandhinagar,473,6500,7230,7100
2023-11-22,Cotton,15,Gujarat,24,Gandhinagar,473,6500,7265,7190
2023-11-20,Cotton,15,Gujarat,24,Gandhinagar,473,6500,7340,7150
2023-11-09,Cotton,15,Gujarat,24,Gandhinagar,473,6500,7160,7025
2023-11-08,Cotton,15,Gujarat,24,Gandhinagar,473,6750,7130,7025
2023-11-07,Cotton,15,Gujarat,24,Gandhinagar,473,6250,7200,7075
2023-11-06,Cotton,15,Gujarat,24,Gandhinagar,473,6865,7280,7100
2023-11-04,Cotton,15,Gujarat,24,Gandhinagar,473,6755,7205,7100
2023-11-03,Cotton,15,Gujarat,24,Gandhinagar,473,6850,7160,7075
2023-10-28,Cotton,15,Gujarat,24,Gandhinagar,473,6500,7320,7150
2023-10-27,Cotton,15,Gujarat,24,Gandhinagar,473,6000,7235,7000
2023-10-26,Cotton,15,Gujarat,24,Gandhinagar,473,6250,7280,7125
2023-10-25,Cotton,15,Gujarat,24,Gandhinagar,473,5580,7325,7150
2023-10-23,Cotton,15,Gujarat,24,Gandhinagar,473,5500,7225,7000
2023-10-21,Cotton,15,Gujarat,24,Gandhinagar,473,5500,7165,6925
2023-10-18,Cotton,15,Gujarat,24,Gandhinagar,473,5905,7330,7075
2023-10-17,Cotton,15,Gujarat,24,Gandhinagar,473,6850,7505,7350
2023-10-16,Cotton,15,Gujarat,24,Gandhinagar,473,6000,7345,7125
2023-10-14,Cotton,15,Gujarat,24,Gandhinagar,473,5950,7270,6450
2023-10-13,Cotton,15,Gujarat,24,Gandhinagar,473,6200,7245,6900
2023-10-12,Cotton,15,Gujarat,24,Gandhinagar,473,5500,7285,7000
2023-10-11,Cotton,15,Gujarat,24,Gandhinagar,473,6355,7350,6900
2023-10-10,Cotton,15,Gujarat,24,Gandhinagar,473,5500,7500,7100
2023-10-09,Cotton,15,Gujarat,24,Gandhinagar,473,5000,7475,7175
2023-10-08,Cotton,15,Gujarat,24,Gandhinagar,473,5000,7480,7175
2023-10-07,Cotton,15,Gujarat,24,Gandhinagar,473,6355,7450,7000
2023-10-06,Cotton,15,Gujarat,24,Gandhinagar,473,5110,7775,7150
2023-10-05,Cotton,15,Gujarat,24,Gandhinagar,473,4750,7605,6750
