date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-28,Bottle gourd,82,Bihar,10,Banka,225,800,1000,900
2023-04-19,Bottle gourd,82,Bihar,10,Banka,225,700,850,800
2023-04-05,Bottle gourd,82,Bihar,10,Banka,225,1000,1200,1100
2023-04-02,Bottle gourd,82,Bihar,10,Banka,225,1000,1200,1100
2023-03-29,Bottle gourd,82,Bihar,10,Banka,225,1000,1100,1050
2023-03-22,Bottle gourd,82,Bihar,10,Banka,225,1500,1700,1600
2023-03-19,Bottle gourd,82,Bihar,10,Banka,225,800,1000,900
2023-03-12,Bottle gourd,82,Bihar,10,Banka,225,1009,1100,1050
2023-03-05,Bottle gourd,82,Bihar,10,Banka,225,1200,1400,1300
2023-03-01,Bottle gourd,82,Bihar,10,Banka,225,1200,1300,1250
2023-02-26,Bottle gourd,82,Bihar,10,Banka,225,1200,1400,1300
2023-02-04,Bottle gourd,82,Bihar,10,Banka,225,1000,1400,1200
2023-01-24,Bottle gourd,82,Bihar,10,Banka,225,800,1200,1000
2023-01-09,Bottle gourd,82,Bihar,10,Banka,225,800,1000,900
2023-01-02,Bottle gourd,82,Bihar,10,Banka,225,800,1200,1000
2022-12-28,Bottle gourd,82,Bihar,10,Banka,225,1000,1400,1200
2022-12-23,Bottle gourd,82,Bihar,10,Banka,225,1000,1400,1200
2022-12-09,Bottle gourd,82,Bihar,10,Banka,225,1200,1800,1500
2022-11-23,Bottle gourd,82,Bihar,10,Banka,225,1500,2000,1800
2022-11-11,Bottle gourd,82,Bihar,10,Banka,225,2000,2500,2200
2022-11-09,Bottle gourd,82,Bihar,10,Banka,225,2000,3000,2500
2022-11-08,Bottle gourd,82,Bihar,10,Banka,225,2000,3000,2500
2022-11-07,Bottle gourd,82,Bihar,10,Banka,225,2000,3000,2500
2022-11-03,Bottle gourd,82,Bihar,10,Banka,225,2000,3000,2500
2022-11-02,Bottle gourd,82,Bihar,10,Banka,225,2000,3000,2500
2022-11-01,Bottle gourd,82,Bihar,10,Banka,225,2000,3000,2500
2022-10-28,Bottle gourd,82,Bihar,10,Banka,225,6000,9000,8000
2022-10-26,Bottle gourd,82,Bihar,10,Banka,225,2000,3000,2500
2022-10-25,Bottle gourd,82,Bihar,10,Banka,225,2000,3000,2500
2022-10-22,Bottle gourd,82,Bihar,10,Banka,225,2000,3000,2500
2022-10-19,Bottle gourd,82,Bihar,10,Banka,225,2000,3000,2500
2022-10-17,Bottle gourd,82,Bihar,10,Banka,225,2000,3000,2500
2022-10-15,Bottle gourd,82,Bihar,10,Banka,225,1800,2500,2000
2022-10-13,Bottle gourd,82,Bihar,10,Banka,225,1800,2500,2000
2022-07-05,Bottle gourd,82,Bihar,10,Banka,225,1000,1200,1100
2022-06-28,Bottle gourd,82,Bihar,10,Banka,225,800,1000,900
2022-06-24,Bottle gourd,82,Bihar,10,Banka,225,500,700,600
2022-06-21,Bottle gourd,82,Bihar,10,Banka,225,500,700,600
2022-06-17,Bottle gourd,82,Bihar,10,Banka,225,600,800,700
2022-06-14,Bottle gourd,82,Bihar,10,Banka,225,800,1000,900
2022-06-10,Bottle gourd,82,Bihar,10,Banka,225,500,700,600
2022-06-07,Bottle gourd,82,Bihar,10,Banka,225,700,850,800
2022-05-31,Bottle gourd,82,Bihar,10,Banka,225,600,800,700
2022-05-27,Bottle gourd,82,Bihar,10,Banka,225,600,800,700
2022-05-24,Bottle gourd,82,Bihar,10,Banka,225,600,800,700
2022-05-20,Bottle gourd,82,Bihar,10,Banka,225,500,700,600
2022-05-17,Bottle gourd,82,Bihar,10,Banka,225,500,700,600
2022-05-13,Bottle gourd,82,Bihar,10,Banka,225,500,800,600
2022-05-10,Bottle gourd,82,Bihar,10,Banka,225,600,800,700
2022-05-06,Bottle gourd,82,Bihar,10,Banka,225,500,700,600
2022-05-03,Bottle gourd,82,Bihar,10,Banka,225,400,600,500
2022-04-29,Bottle gourd,82,Bihar,10,Banka,225,500,700,600
2022-04-26,Bottle gourd,82,Bihar,10,Banka,225,500,700,600
2022-04-22,Bottle gourd,82,Bihar,10,Banka,225,500,800,600
