date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-24,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3500,3535,3535
2025-06-23,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3400,3400,3400
2025-06-16,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3500,3500,3500
2025-06-11,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3535,3535,3535
2025-05-30,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3550,3550,3550
2025-05-27,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3550,3560,3550
2025-05-20,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3550,3550,3550
2025-05-16,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3550,3550,3550
2025-05-15,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3500,3500,3500
2025-05-09,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3535,3535,3535
2025-05-07,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3550,3575,3560
2025-05-06,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3495,3495,3495
2025-04-23,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3600,3600,3600
2025-04-22,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3550,3550,3550
2025-04-17,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3490,3650,3630
2025-04-09,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3595,3695,3635
2025-04-08,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3500,3500,3500
2025-04-01,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3675,3695,3690
2025-03-28,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3600,3600,3600
2025-03-27,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3500,3500,3500
2025-03-26,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3500,3500,3500
2025-03-25,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3400,3500,3400
2025-03-21,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3600,3600,3600
2025-03-20,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3550,3590,3560
2025-03-10,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3700,3805,3800
2025-03-05,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3710,3710,3710
2025-02-27,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3700,3700,3700
2025-02-25,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,3695,3695,3695
2025-02-14,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,4005,4005,4005
2025-02-13,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,4000,4000,4000
2025-02-07,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,4695,4695,4695
2025-01-31,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,4900,4900,4900
2024-06-14,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,6000,6000,6000
2024-06-11,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5945,5945,5945
2024-06-10,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5800,5800,5800
2024-05-24,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5750,5750,5750
2024-05-21,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5600,5600,5600
2024-05-17,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5600,5600,5600
2024-05-15,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5640,5640,5640
2024-05-11,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5600,5770,5740
2024-05-03,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5200,5650,5500
2024-05-02,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5595,5595,5595
2024-04-29,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5775,5775,5775
2024-04-03,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5000,5200,5100
2024-04-01,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5300,5600,5500
2024-03-27,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5000,5300,5200
2024-03-22,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5000,5000,5000
2023-07-11,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,6000,6000,6000
2023-07-07,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,6000,6000,6000
2023-06-22,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,6245,6245,6245
2023-06-19,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,6200,6200,6200
2023-06-05,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5800,5995,5900
2023-06-02,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5975,5975,5975
2023-05-29,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5885,5885,5885
2023-05-26,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5900,5900,5900
2023-05-09,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5735,5735,5735
2023-05-08,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5300,5650,5400
2023-04-25,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5050,5500,5200
2023-04-21,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5500,5500,5500
2023-04-20,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5050,5595,5400
2023-03-28,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5500,5500,5500
2023-03-27,Kulthi (Horse Gram),114,Maharashtra,27,Chandrapur,509,5400,5400,5400
