date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Soanf,135,Gujarat,24,Banas Kantha,469,5500,5500,5500
2025-10-14,Soanf,135,Gujarat,24,Banas Kantha,469,7400,11300,11300
2025-10-13,Soanf,135,Gujarat,24,Banas Kantha,469,5115,5907.5,5511.5
2025-10-09,Soanf,135,Gujarat,24,Banas Kantha,469,5705,6005,5855
2025-10-08,Soanf,135,Gujarat,24,Banas Kantha,469,4540,6415,5485
2025-10-06,Soanf,135,Gujarat,24,Banas Kantha,469,4977.5,6137.5,5582.5
2025-10-01,Soanf,135,Gujarat,24,Banas Kantha,469,3425,3425,3425
2025-09-26,Soanf,135,Gujarat,24,Banas Kantha,469,6318.333333333333,6318.333333333333,6318.333333333333
2025-09-25,Soanf,135,Gujarat,24,Banas Kantha,469,8500,8500,8500
2025-09-24,Soanf,135,Gujarat,24,Banas Kantha,469,6330,6505,6417.5
2025-09-23,Soanf,135,Gujarat,24,Banas Kantha,469,5600,5600,5600
2025-09-20,Soanf,135,Gujarat,24,Banas Kantha,469,5055,5905,5527.5
2025-09-19,Soanf,135,Gujarat,24,Banas Kantha,469,6250,6250,6250
2025-09-18,Soanf,135,Gujarat,24,Banas Kantha,469,5225,6530,5877.5
2025-09-16,Soanf,135,Gujarat,24,Banas Kantha,469,7375,7975,7690
2025-09-12,Soanf,135,Gujarat,24,Banas Kantha,469,7177.5,7177.5,7177.5
2025-09-10,Soanf,135,Gujarat,24,Banas Kantha,469,6000,6000,6000
2025-09-06,Soanf,135,Gujarat,24,Banas Kantha,469,6305,6305,6305
2025-09-05,Soanf,135,Gujarat,24,Banas Kantha,469,5255,5500,5377.5
2025-09-04,Soanf,135,Gujarat,24,Banas Kantha,469,7130,7130,7130
2025-09-03,Soanf,135,Gujarat,24,Banas Kantha,469,8000,8000,8000
2025-09-02,Soanf,135,Gujarat,24,Banas Kantha,469,7500,9605,9605
2025-09-01,Soanf,135,Gujarat,24,Banas Kantha,469,5105,5105,5105
2025-08-29,Soanf,135,Gujarat,24,Banas Kantha,469,6087.5,6452.5,6281.25
2025-08-28,Soanf,135,Gujarat,24,Banas Kantha,469,7500,12500,10000
2025-08-25,Soanf,135,Gujarat,24,Banas Kantha,469,8380,8380,8380
2025-08-23,Soanf,135,Gujarat,24,Banas Kantha,469,8000,8000,8000
2025-08-22,Soanf,135,Gujarat,24,Banas Kantha,469,6600,6600,6600
2025-08-21,Soanf,135,Gujarat,24,Banas Kantha,469,6493.333333333333,8333.333333333334,8051.666666666667
2025-08-13,Soanf,135,Gujarat,24,Banas Kantha,469,6000,6000,6000
2025-08-12,Soanf,135,Gujarat,24,Banas Kantha,469,5400,5400,5400
2025-08-11,Soanf,135,Gujarat,24,Banas Kantha,469,7500,13000,9000
2025-08-07,Soanf,135,Gujarat,24,Banas Kantha,469,6625,7625,7125
2025-08-06,Soanf,135,Gujarat,24,Banas Kantha,469,6500,7150,7150
2025-08-04,Soanf,135,Gujarat,24,Banas Kantha,469,5700,6365,6032.5
2025-08-02,Soanf,135,Gujarat,24,Banas Kantha,469,7005,7005,7005
2025-07-31,Soanf,135,Gujarat,24,Banas Kantha,469,5650,5650,5650
2025-07-30,Soanf,135,Gujarat,24,Banas Kantha,469,7000,15200,10000
2025-07-28,Soanf,135,Gujarat,24,Banas Kantha,469,6365,6365,6365
2025-07-26,Soanf,135,Gujarat,24,Banas Kantha,469,7500,14000,10000
2025-07-25,Soanf,135,Gujarat,24,Banas Kantha,469,5902.5,9777.5,7652.5
2025-07-24,Soanf,135,Gujarat,24,Banas Kantha,469,7000,14250,10000
