date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-15,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1200
2023-12-19,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,2000,2000,2000
2023-11-15,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1000,1000
2023-04-01,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,3000,3000,3000
2023-01-14,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1200
2023-01-09,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1000,1000
2023-01-06,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1000,1000
2023-01-04,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,800,800
2023-01-01,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1200,1200,1200
2022-12-30,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,1500,1500
2022-12-26,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,700,1200,1000
2022-12-22,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,1500,1500
2022-12-21,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,1500,1500
2022-12-20,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2022-12-19,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1200,1200,1200
2022-12-17,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1200,1200,1200
2022-12-16,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,2000,2000,2000
2022-12-15,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,2000,2000
2022-03-08,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1000,1000
2022-03-04,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,800,800
2022-02-21,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1200,1200,1200
2022-01-22,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1200,1200,1200
2021-12-25,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1000,1000
2021-02-15,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1000,1000
2021-01-18,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1000,1000
2021-01-02,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1000,1000
2020-12-19,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,800,800
2020-12-05,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,300,300,300
2020-11-06,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,1500,1500
2019-11-03,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1000,1000
2019-11-02,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1000,1000
2019-11-01,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1000,1000
2019-10-31,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1000,1000
2019-10-29,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1000,1000
2019-10-27,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,500,800,800
2019-10-26,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,900,1100,1100
2019-10-25,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1000,1000
2019-10-24,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1000,1000
2019-10-23,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1000,1000
2019-10-22,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1000,1000
2019-10-21,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1004,1000
2019-10-20,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1000,1000
2019-10-19,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1350,1350
2019-10-18,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-10-17,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,2000
2019-10-16,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-10-15,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-10-14,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,2000
2019-10-13,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-10-12,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,2000
2019-10-11,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,2000
2019-10-10,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-10-09,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-10-08,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-10-06,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,2000
2019-10-05,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,2000,2000
2019-10-04,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-10-03,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-10-02,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-10-01,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-09-11,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-09-10,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-09-09,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-09-08,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-09-07,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-09-06,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-09-05,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-09-04,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-09-03,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-09-02,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-09-01,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-08-31,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-08-30,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-08-29,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-08-28,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-08-27,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-08-26,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-08-25,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1500,1500
2019-08-24,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1000,1000
2019-08-23,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-08-22,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-08-21,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-08-20,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-08-18,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-08-16,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-08-14,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-08-13,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-08-12,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-08-11,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-08-10,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-08-09,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-08-07,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-08-05,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1200,1500,1500
2019-08-04,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1000,1000
2019-08-03,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1000,1000
2019-08-02,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1000,1000
2019-08-01,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1200,1200
2019-07-23,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,700,800,800
2019-07-22,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,700,800,800
2019-07-20,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,900,1000,1000
2019-07-19,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,900,1000,1000
2019-07-18,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1000,1000
2019-07-17,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,600,800,800
2019-07-15,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,900,1000,1000
2019-07-13,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,700,800,800
2019-07-12,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1000,1000
2019-07-11,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,1000,1000
2019-07-10,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,700,900,850
2019-07-09,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,700,800,800
2019-07-08,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,750,900,900
2019-07-07,Turnip,341,Punjab,3,Sahibzada Ajit Singh Nagar,52,700,900,850
