date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-02,Cardamom,40,West Bengal,19,Darjiling,327,70000,90000,80000
2024-01-01,Cardamom,40,West Bengal,19,Darjiling,327,70000,90000,80000
2023-12-29,Cardamom,40,West Bengal,19,Darjiling,327,80000,100000,90000
2023-12-28,Cardamom,40,West Bengal,19,Darjiling,327,80000,100000,90000
2023-12-27,Cardamom,40,West Bengal,19,Darjiling,327,80000,100000,90000
2023-12-26,Cardamom,40,West Bengal,19,Darjiling,327,80000,100000,90000
2023-12-23,Cardamom,40,West Bengal,19,Darjiling,327,80000,100000,90000
2023-12-21,Cardamom,40,West Bengal,19,Darjiling,327,80000,100000,90000
2023-12-20,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-12-19,Cardamom,40,West Bengal,19,Darjiling,327,80000,100000,90000
2023-12-18,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-12-17,Cardamom,40,West Bengal,19,Darjiling,327,100000,120000,110000
2023-12-16,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-12-15,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-12-14,Cardamom,40,West Bengal,19,Darjiling,327,100000,120000,110000
2023-12-13,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-12-12,Cardamom,40,West Bengal,19,Darjiling,327,100000,120000,110000
2023-12-11,Cardamom,40,West Bengal,19,Darjiling,327,100000,120000,110000
2023-12-10,Cardamom,40,West Bengal,19,Darjiling,327,100000,120000,110000
2023-12-09,Cardamom,40,West Bengal,19,Darjiling,327,100000,120000,110000
2023-12-08,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-12-07,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-12-06,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-12-05,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-12-04,Cardamom,40,West Bengal,19,Darjiling,327,100000,120000,110000
2023-12-03,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-12-02,Cardamom,40,West Bengal,19,Darjiling,327,100000,120000,110000
2023-12-01,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-11-30,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-11-29,Cardamom,40,West Bengal,19,Darjiling,327,90000,100000,95000
2023-11-28,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-11-27,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-11-25,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-11-24,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-11-23,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-11-21,Cardamom,40,West Bengal,19,Darjiling,327,100000,120000,110000
2023-11-20,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-11-10,Cardamom,40,West Bengal,19,Darjiling,327,80000,100000,90000
2023-11-09,Cardamom,40,West Bengal,19,Darjiling,327,80000,100000,90000
2023-11-08,Cardamom,40,West Bengal,19,Darjiling,327,100000,120000,110000
2023-11-07,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-11-06,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-11-05,Cardamom,40,West Bengal,19,Darjiling,327,90000,110000,100000
2023-11-04,Cardamom,40,West Bengal,19,Darjiling,327,100000,120000,110000
2023-11-03,Cardamom,40,West Bengal,19,Darjiling,327,100000,120000,110000
2023-11-01,Cardamom,40,West Bengal,19,Darjiling,327,100000,120000,110000
2022-12-30,Cardamom,40,West Bengal,19,Darjiling,327,48000,50000,49000
2022-12-29,Cardamom,40,West Bengal,19,Darjiling,327,48000,50000,49000
2022-12-28,Cardamom,40,West Bengal,19,Darjiling,327,48000,50000,49000
2022-12-26,Cardamom,40,West Bengal,19,Darjiling,327,48000,50000,49000
2022-12-24,Cardamom,40,West Bengal,19,Darjiling,327,46000,48000,47000
2022-12-23,Cardamom,40,West Bengal,19,Darjiling,327,46000,48000,47000
2022-12-22,Cardamom,40,West Bengal,19,Darjiling,327,46000,48000,47000
2022-12-21,Cardamom,40,West Bengal,19,Darjiling,327,46000,48000,47000
2022-12-20,Cardamom,40,West Bengal,19,Darjiling,327,46000,48000,47000
2022-12-19,Cardamom,40,West Bengal,19,Darjiling,327,46000,48000,47000
2022-12-17,Cardamom,40,West Bengal,19,Darjiling,327,46000,48000,47000
2022-12-16,Cardamom,40,West Bengal,19,Darjiling,327,47000,49000,48000
2022-12-15,Cardamom,40,West Bengal,19,Darjiling,327,47000,49000,48000
2022-12-14,Cardamom,40,West Bengal,19,Darjiling,327,47000,49000,48000
2022-12-13,Cardamom,40,West Bengal,19,Darjiling,327,47000,49000,48000
2022-12-12,Cardamom,40,West Bengal,19,Darjiling,327,48000,50000,49000
2022-12-10,Cardamom,40,West Bengal,19,Darjiling,327,47000,49000,48000
2022-12-09,Cardamom,40,West Bengal,19,Darjiling,327,46000,48000,47000
2022-12-08,Cardamom,40,West Bengal,19,Darjiling,327,48000,50000,49000
2022-12-07,Cardamom,40,West Bengal,19,Darjiling,327,47000,49000,48000
2022-12-06,Cardamom,40,West Bengal,19,Darjiling,327,47000,49000,48000
2022-12-05,Cardamom,40,West Bengal,19,Darjiling,327,47000,49000,48000
2022-12-04,Cardamom,40,West Bengal,19,Darjiling,327,47000,49000,48000
2022-12-03,Cardamom,40,West Bengal,19,Darjiling,327,48000,50000,49000
2022-12-02,Cardamom,40,West Bengal,19,Darjiling,327,48000,50090,49000
2022-12-01,Cardamom,40,West Bengal,19,Darjiling,327,48000,50000,49000
2022-11-30,Cardamom,40,West Bengal,19,Darjiling,327,48000,50000,49000
2022-11-29,Cardamom,40,West Bengal,19,Darjiling,327,48000,50000,49000
2022-11-28,Cardamom,40,West Bengal,19,Darjiling,327,48000,50000,49000
2022-11-27,Cardamom,40,West Bengal,19,Darjiling,327,48000,50000,49000
2022-11-26,Cardamom,40,West Bengal,19,Darjiling,327,48000,50000,49000
2022-11-25,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-24,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-23,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-22,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-21,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-19,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-18,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-17,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-16,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-14,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-13,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-12,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-11,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-10,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-09,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-07,Cardamom,40,West Bengal,19,Darjiling,327,57000,59000,58000
2022-11-06,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-05,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-04,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-03,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-02,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-11-01,Cardamom,40,West Bengal,19,Darjiling,327,58000,60000,59000
2022-10-21,Cardamom,40,West Bengal,19,Darjiling,327,62000,64000,63000
2022-10-20,Cardamom,40,West Bengal,19,Darjiling,327,61000,63000,62000
2022-10-19,Cardamom,40,West Bengal,19,Darjiling,327,61000,63000,62000
2022-10-18,Cardamom,40,West Bengal,19,Darjiling,327,60000,62000,61000
2022-10-17,Cardamom,40,West Bengal,19,Darjiling,327,63000,65000,64000
2022-10-16,Cardamom,40,West Bengal,19,Darjiling,327,62000,64000,63000
2022-10-15,Cardamom,40,West Bengal,19,Darjiling,327,62000,64000,63000
2022-10-14,Cardamom,40,West Bengal,19,Darjiling,327,60000,62000,61000
2022-10-13,Cardamom,40,West Bengal,19,Darjiling,327,63000,65000,64000
2022-10-12,Cardamom,40,West Bengal,19,Darjiling,327,63000,65000,64000
2022-10-11,Cardamom,40,West Bengal,19,Darjiling,327,62000,64000,63000
2022-10-07,Cardamom,40,West Bengal,19,Darjiling,327,63000,65000,64000
2022-10-04,Cardamom,40,West Bengal,19,Darjiling,327,63000,65000,64000
2022-10-01,Cardamom,40,West Bengal,19,Darjiling,327,63000,65000,64000
2022-09-29,Cardamom,40,West Bengal,19,Darjiling,327,63000,65000,64000
2022-09-28,Cardamom,40,West Bengal,19,Darjiling,327,63000,65000,64000
2022-09-27,Cardamom,40,West Bengal,19,Darjiling,327,62000,64000,63000
2022-09-26,Cardamom,40,West Bengal,19,Darjiling,327,62000,64000,63000
2022-09-25,Cardamom,40,West Bengal,19,Darjiling,327,63000,65000,64000
2022-09-24,Cardamom,40,West Bengal,19,Darjiling,327,63000,65000,64000
2022-09-23,Cardamom,40,West Bengal,19,Darjiling,327,62000,64000,63000
2022-09-22,Cardamom,40,West Bengal,19,Darjiling,327,62000,64000,63000
2022-09-21,Cardamom,40,West Bengal,19,Darjiling,327,63000,65000,64000
2022-09-20,Cardamom,40,West Bengal,19,Darjiling,327,62000,64000,63000
2022-09-19,Cardamom,40,West Bengal,19,Darjiling,327,63000,65000,64000
2022-09-18,Cardamom,40,West Bengal,19,Darjiling,327,61000,63000,62000
2022-09-17,Cardamom,40,West Bengal,19,Darjiling,327,61000,63000,62000
2022-09-16,Cardamom,40,West Bengal,19,Darjiling,327,62000,64000,63000
2022-09-15,Cardamom,40,West Bengal,19,Darjiling,327,62000,64000,63000
2019-12-15,Cardamom,40,West Bengal,19,Darjiling,327,36000,38000,37000
2019-12-13,Cardamom,40,West Bengal,19,Darjiling,327,35000,38000,37000
2019-12-12,Cardamom,40,West Bengal,19,Darjiling,327,36000,38000,37000
2019-12-11,Cardamom,40,West Bengal,19,Darjiling,327,36000,38000,37000
2019-12-10,Cardamom,40,West Bengal,19,Darjiling,327,36000,38000,37000
