date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-27,Bottle gourd,82,Assam,18,Kokrajhar,300,1666.75,1733.42,1666.75
2025-08-26,Bottle gourd,82,Assam,18,Kokrajhar,300,2000.1,2333.45,2000.1
2025-08-22,Bottle gourd,82,Assam,18,Kokrajhar,300,1666.75,2000.1,1866.76
2025-08-21,Bottle gourd,82,Assam,18,Kokrajhar,300,1666.75,2000.1,1866.76
2025-08-20,Bottle gourd,82,Assam,18,Kokrajhar,300,1666.75,2000.1,1800.09
2025-08-19,Bottle gourd,82,Assam,18,Kokrajhar,300,1666.75,2000.1,1800.09
2025-08-16,Bottle gourd,82,Assam,18,Kokrajhar,300,1666.75,2000.1,1800.09
2025-08-12,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1666.75
2025-08-11,Bottle gourd,82,Assam,18,Kokrajhar,300,1466.74,1666.75,1666.75
2025-08-01,Bottle gourd,82,Assam,18,Kokrajhar,300,1666.75,1800.09,1666.75
2025-07-28,Bottle gourd,82,Assam,18,Kokrajhar,300,1666.75,1733.42,1666.75
2025-07-21,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1666.75
2025-06-17,Bottle gourd,82,Assam,18,Kokrajhar,300,1666.75,1733.42,1666.75
2025-06-13,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1666.75
2025-06-09,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-05-26,Bottle gourd,82,Assam,18,Kokrajhar,300,1666.75,1733.42,1666.75
2025-05-23,Bottle gourd,82,Assam,18,Kokrajhar,300,1666.75,1733.42,1666.75
2025-05-22,Bottle gourd,82,Assam,18,Kokrajhar,300,1466.74,1666.75,1666.75
2025-05-21,Bottle gourd,82,Assam,18,Kokrajhar,300,1466.74,1666.75,1533.41
2025-05-19,Bottle gourd,82,Assam,18,Kokrajhar,300,1466.74,1533.41,1466.74
2025-05-17,Bottle gourd,82,Assam,18,Kokrajhar,300,1666.75,1733.42,1666.75
2025-05-16,Bottle gourd,82,Assam,18,Kokrajhar,300,1466.74,1666.75,1466.74
2025-05-15,Bottle gourd,82,Assam,18,Kokrajhar,300,1466.74,1666.75,1600.08
2025-05-13,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-05-09,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1666.75
2025-05-08,Bottle gourd,82,Assam,18,Kokrajhar,300,1466.74,1666.75,1466.74
2025-05-06,Bottle gourd,82,Assam,18,Kokrajhar,300,1666.75,1733.42,1666.75
2025-05-05,Bottle gourd,82,Assam,18,Kokrajhar,300,1666.75,1733.42,1666.75
2025-05-03,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-05-02,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-04-30,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-04-29,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-04-25,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-04-24,Bottle gourd,82,Assam,18,Kokrajhar,300,1000.05,1666.75,1333.4
2025-04-23,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-04-21,Bottle gourd,82,Assam,18,Kokrajhar,300,1666.75,1733.42,1666.75
2025-04-19,Bottle gourd,82,Assam,18,Kokrajhar,300,1200.06,1466.74,1333.4
2025-04-16,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1566.745,1400.0700000000002
2025-04-11,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-04-09,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-04-03,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-04-02,Bottle gourd,82,Assam,18,Kokrajhar,300,1000.05,1466.74,1333.4
2025-03-29,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-03-28,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-03-27,Bottle gourd,82,Assam,18,Kokrajhar,300,1000.05,1466.74,1333.4
2025-03-21,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-03-20,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-03-19,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1600.08
2025-03-13,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-03-12,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-03-11,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-03-10,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-03-07,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-03-06,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-03-05,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-03-04,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-03-03,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-03-01,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-02-28,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-02-27,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-02-26,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-02-25,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-02-24,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-02-21,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-02-20,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-02-19,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-02-18,Bottle gourd,82,Assam,18,Kokrajhar,300,1200.06,1333.4,1200.06
2025-02-17,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-02-15,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-02-14,Bottle gourd,82,Assam,18,Kokrajhar,300,1200.06,1333.4,1333.4
2025-02-13,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-02-11,Bottle gourd,82,Assam,18,Kokrajhar,300,1200.06,1333.4,1200.06
2025-02-10,Bottle gourd,82,Assam,18,Kokrajhar,300,1200.06,1333.4,1200.06
2025-02-07,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-02-06,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-02-05,Bottle gourd,82,Assam,18,Kokrajhar,300,1200.06,1466.74,1333.4
2025-02-01,Bottle gourd,82,Assam,18,Kokrajhar,300,1200.06,1466.74,1333.4
2025-01-31,Bottle gourd,82,Assam,18,Kokrajhar,300,1200.06,1466.74,1333.4
2025-01-29,Bottle gourd,82,Assam,18,Kokrajhar,300,1200.06,1466.74,1333.4
2025-01-28,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2025-01-24,Bottle gourd,82,Assam,18,Kokrajhar,300,1000.05,1666.75,1333.4
2025-01-22,Bottle gourd,82,Assam,18,Kokrajhar,300,1200.06,1466.74,1333.4
2025-01-21,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-01-20,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-01-18,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-01-17,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-01-16,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-01-13,Bottle gourd,82,Assam,18,Kokrajhar,300,1200.06,1333.4,1200.06
2025-01-12,Bottle gourd,82,Assam,18,Kokrajhar,300,1000.05,1333.4,1200.06
2025-01-10,Bottle gourd,82,Assam,18,Kokrajhar,300,1200.06,1333.4,1333.4
2025-01-09,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-01-08,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2025-01-06,Bottle gourd,82,Assam,18,Kokrajhar,300,1000.05,1333.4,1200.06
2025-01-04,Bottle gourd,82,Assam,18,Kokrajhar,300,666.7,1000.05,800.04
2025-01-03,Bottle gourd,82,Assam,18,Kokrajhar,300,1000.05,1333.4,1200.06
2025-01-01,Bottle gourd,82,Assam,18,Kokrajhar,300,1000.05,1333.4,1200.06
2024-12-30,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2024-12-26,Bottle gourd,82,Assam,18,Kokrajhar,300,1000.05,1333.4,1200.06
2024-12-24,Bottle gourd,82,Assam,18,Kokrajhar,300,1000.05,1666.75,1333.4
2024-10-05,Bottle gourd,82,Assam,18,Kokrajhar,300,1200.06,1333.4,1333.4
2024-10-04,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2024-10-03,Bottle gourd,82,Assam,18,Kokrajhar,300,1200.06,1466.74,1333.4
2024-10-02,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2024-10-01,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1466.74,1333.4
2024-09-27,Bottle gourd,82,Assam,18,Kokrajhar,300,1133.39,1333.4,1200.06
2024-09-26,Bottle gourd,82,Assam,18,Kokrajhar,300,1200.06,1466.74,1333.4
2024-09-25,Bottle gourd,82,Assam,18,Kokrajhar,300,1200.06,1466.74,1333.4
2024-09-24,Bottle gourd,82,Assam,18,Kokrajhar,300,1133.39,1333.4,1200.06
2024-09-21,Bottle gourd,82,Assam,18,Kokrajhar,300,1200.06,1466.74,1333.4
2024-09-17,Bottle gourd,82,Assam,18,Kokrajhar,300,1200.06,1466.74,1333.4
2024-09-14,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1466.74
2024-09-11,Bottle gourd,82,Assam,18,Kokrajhar,300,1333.4,1666.75,1600.08
