date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-06,Rice,3,Maharashtra,27,Osmanabad,525,2250,2250,2250
2021-11-20,Rice,3,Maharashtra,27,Osmanabad,525,1450,1503,1450
2020-08-25,Rice,3,Maharashtra,27,Osmanabad,525,1311,1311,1311
2020-08-17,Rice,3,Maharashtra,27,Osmanabad,525,1225,1225,1225
2020-07-22,Rice,3,Maharashtra,27,Osmanabad,525,1101,1101,1101
2020-07-03,Rice,3,Maharashtra,27,Osmanabad,525,1211,1211,1211
2020-06-26,Rice,3,Maharashtra,27,Osmanabad,525,1276,1276,1276
2020-06-19,Rice,3,Maharashtra,27,Osmanabad,525,1400,1400,1400
2020-06-16,Rice,3,Maharashtra,27,Osmanabad,525,1400,1400,1400
2020-06-09,Rice,3,Maharashtra,27,Osmanabad,525,1451,1451,1451
2020-05-27,Rice,3,Maharashtra,27,Osmanabad,525,1500,1500,1500
2020-05-18,Rice,3,Maharashtra,27,Osmanabad,525,1400,1400,1400
2020-05-06,Rice,3,Maharashtra,27,Osmanabad,525,1600,1600,1600
2019-09-24,Rice,3,Maharashtra,27,Osmanabad,525,1600,1600,1600
2019-06-27,Rice,3,Maharashtra,27,Osmanabad,525,1652,1652,1652
2016-12-03,Rice,3,Maharashtra,27,Osmanabad,525,1250,1250,1250
2016-01-08,Rice,3,Maharashtra,27,Osmanabad,525,1300,1300,1300
2015-01-09,Rice,3,Maharashtra,27,Osmanabad,525,2075,2100,2090
