date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Drumstick,168,Kerala,32,Kozhikode,591,7675,7975,7825
2025-10-29,Drumstick,168,Kerala,32,Kozhikode,591,7520,8020,7800
2025-10-28,Drumstick,168,Kerala,32,Kozhikode,591,7316.666666666667,7733.333333333333,7550
2025-10-27,Drumstick,168,Kerala,32,Kozhikode,591,7483.333333333333,8034.666666666667,7683.333333333333
2025-10-26,Drumstick,168,Kerala,32,Kozhikode,591,7200,7650,7450
2025-10-25,Drumstick,168,Kerala,32,Kozhikode,591,7000,7583.333333333333,7250
2025-10-24,Drumstick,168,Kerala,32,Kozhikode,591,7040,7380,7220
2025-10-23,Drumstick,168,Kerala,32,Kozhikode,591,7000,7514.285714285715,7228.571428571428
2025-10-22,Drumstick,168,Kerala,32,Kozhikode,591,6642.857142857143,7128.571428571428,6871.428571428572
2025-10-21,Drumstick,168,Kerala,32,Kozhikode,591,7150,7800,7483.333333333333
2025-10-20,Drumstick,168,Kerala,32,Kozhikode,591,6000,6433.333333333333,6266.666666666667
2025-10-19,Drumstick,168,Kerala,32,Kozhikode,591,5750,6150,6000
2025-10-18,Drumstick,168,Kerala,32,Kozhikode,591,5860,6200,6080
2025-10-17,Drumstick,168,Kerala,32,Kozhikode,591,6333.333333333333,6750,6566.666666666667
2025-10-16,Drumstick,168,Kerala,32,Kozhikode,591,5833.333333333333,6400,6183.333333333333
2025-10-15,Drumstick,168,Kerala,32,Kozhikode,591,6416.666666666667,7083.333333333333,6700
2025-10-14,Drumstick,168,Kerala,32,Kozhikode,591,6357.142857142857,7014.285714285715,6671.428571428572
2025-10-13,Drumstick,168,Kerala,32,Kozhikode,591,5933.333333333333,6450,6183.333333333333
2025-10-11,Drumstick,168,Kerala,32,Kozhikode,591,6516.666666666667,6933.333333333333,6716.666666666667
2025-10-10,Drumstick,168,Kerala,32,Kozhikode,591,5050,5450,5300
2025-10-09,Drumstick,168,Kerala,32,Kozhikode,591,6466.666666666667,6966.666666666667,6766.666666666667
2025-10-08,Drumstick,168,Kerala,32,Kozhikode,591,7000,7375,7200
2025-10-07,Drumstick,168,Kerala,32,Kozhikode,591,8000,8633.333333333334,8283.333333333334
2025-10-06,Drumstick,168,Kerala,32,Kozhikode,591,7966.666666666667,8600,8150
2025-10-04,Drumstick,168,Kerala,32,Kozhikode,591,8233.333333333334,8700,8516.666666666666
2025-10-03,Drumstick,168,Kerala,32,Kozhikode,591,7780,8820,8440
2025-10-02,Drumstick,168,Kerala,32,Kozhikode,591,7833.333333333333,8566.666666666666,8166.666666666667
2025-10-01,Drumstick,168,Kerala,32,Kozhikode,591,9300,9700,9500
2025-09-30,Drumstick,168,Kerala,32,Kozhikode,591,7850,8333.333333333334,8133.333333333333
