date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2210,2362.5,2280
2025-10-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2195,2313.3333333333335,2248.3333333333335
2025-10-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2191.6666666666665,2308.3333333333335,2245
2025-10-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2175,2300,2230
2025-10-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2175,2300,2235
2025-10-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2190,2310,2245
2025-10-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2193.3333333333335,2313.3333333333335,2248.3333333333335
2025-10-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2187.5,2267.5,2220
2025-10-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2200,2290,2255
2025-10-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2215,2277.5,2245
2025-10-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2225,2285,2255
2025-10-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2215,2287.5,2247.5
2025-10-15,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2210,2272.5,2242.5
2025-10-14,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2220,2285,2255
2025-10-13,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2225,2305,2265
2025-10-12,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2200,2220,2210
2025-10-11,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2200,2400,2300
2025-10-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2200,2220,2210
2025-10-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2225,2310,2265
2025-10-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2222.5,2295,2255
2025-10-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2225,2300,2262.5
2025-10-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2220,2297.5,2260
2025-10-05,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2200,2230,2220
2025-10-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2210,2277.5,2242.5
2025-10-03,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2205,2272.5,2235
2025-10-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2200,2220,2210
2025-09-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2200,2315,2255
2025-09-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2210,2330,2260
2025-09-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2230,2350,2280
2025-09-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2230,2350,2275
2025-09-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2250,2395,2320
2025-09-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Mahrajganj,187,2255,2385,2315
