date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-27,Banana - Green,90,Bihar,10,Aurangabad,235,3450,3550,3500
2023-05-19,Banana - Green,90,Bihar,10,Aurangabad,235,4000,4100,4050
2023-05-14,Banana - Green,90,Bihar,10,Aurangabad,235,3500,3600,3550
2023-05-10,Banana - Green,90,Bihar,10,Aurangabad,235,3500,3600,3550
2023-05-05,Banana - Green,90,Bihar,10,Aurangabad,235,3500,3600,3550
2023-05-01,Banana - Green,90,Bihar,10,Aurangabad,235,3500,3600,3550
2023-04-28,Banana - Green,90,Bihar,10,Aurangabad,235,2850,3000,2900
2023-04-21,Banana - Green,90,Bihar,10,Aurangabad,235,3250,3450,3300
2023-04-16,Banana - Green,90,Bihar,10,Aurangabad,235,2850,3000,2900
2023-04-11,Banana - Green,90,Bihar,10,Aurangabad,235,2850,3000,2950
2023-04-07,Banana - Green,90,Bihar,10,Aurangabad,235,2550,2650,2600
2023-04-03,Banana - Green,90,Bihar,10,Aurangabad,235,2350,2450,2400
2023-03-31,Banana - Green,90,Bihar,10,Aurangabad,235,2650,2850,2700
2023-03-27,Banana - Green,90,Bihar,10,Aurangabad,235,2650,2800,2700
2023-03-22,Banana - Green,90,Bihar,10,Aurangabad,235,3000,3150,3100
2023-03-19,Banana - Green,90,Bihar,10,Aurangabad,235,2850,2950,2900
2023-03-15,Banana - Green,90,Bihar,10,Aurangabad,235,2850,3000,2900
2023-03-11,Banana - Green,90,Bihar,10,Aurangabad,235,2850,3000,2900
2023-03-08,Banana - Green,90,Bihar,10,Aurangabad,235,2850,2950,2900
2023-03-04,Banana - Green,90,Bihar,10,Aurangabad,235,3000,3100,3050
2023-02-27,Banana - Green,90,Bihar,10,Aurangabad,235,2500,2555,2550
2023-02-24,Banana - Green,90,Bihar,10,Aurangabad,235,2000,2050,2050
2023-02-20,Banana - Green,90,Bihar,10,Aurangabad,235,2000,2100,2050
2023-02-17,Banana - Green,90,Bihar,10,Aurangabad,235,2200,2300,2250
2023-02-14,Banana - Green,90,Bihar,10,Aurangabad,235,2350,2450,2400
2023-02-11,Banana - Green,90,Bihar,10,Aurangabad,235,2000,2100,2050
2023-02-08,Banana - Green,90,Bihar,10,Aurangabad,235,1850,1950,1900
2023-02-05,Banana - Green,90,Bihar,10,Aurangabad,235,1650,1750,1700
2023-02-02,Banana - Green,90,Bihar,10,Aurangabad,235,2000,2100,2050
2023-01-31,Banana - Green,90,Bihar,10,Aurangabad,235,2000,2100,2050
2023-01-28,Banana - Green,90,Bihar,10,Aurangabad,235,2450,2550,2500
2023-01-25,Banana - Green,90,Bihar,10,Aurangabad,235,2000,2200,2050
2023-01-22,Banana - Green,90,Bihar,10,Aurangabad,235,1950,2250,2000
2023-01-19,Banana - Green,90,Bihar,10,Aurangabad,235,2250,2500,2450
2023-01-16,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2000,1850
2023-01-13,Banana - Green,90,Bihar,10,Aurangabad,235,2000,2100,2050
2023-01-10,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2000,1850
2023-01-06,Banana - Green,90,Bihar,10,Aurangabad,235,2400,2500,2450
2023-01-03,Banana - Green,90,Bihar,10,Aurangabad,235,1650,2000,1800
2022-12-31,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2000,1850
2022-12-28,Banana - Green,90,Bihar,10,Aurangabad,235,1650,1800,1700
2022-12-24,Banana - Green,90,Bihar,10,Aurangabad,235,1650,1800,1750
2022-12-21,Banana - Green,90,Bihar,10,Aurangabad,235,2650,3000,2800
2022-12-18,Banana - Green,90,Bihar,10,Aurangabad,235,1650,2000,1850
2022-12-15,Banana - Green,90,Bihar,10,Aurangabad,235,1500,1800,1600
2022-12-14,Banana - Green,90,Bihar,10,Aurangabad,235,1650,1900,1850
2022-12-13,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2200,2000
2022-12-11,Banana - Green,90,Bihar,10,Aurangabad,235,1650,1800,1700
2022-12-08,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2250,2000
2022-12-05,Banana - Green,90,Bihar,10,Aurangabad,235,1550,1850,1650
2022-12-04,Banana - Green,90,Bihar,10,Aurangabad,235,1800,1950,1850
2022-12-01,Banana - Green,90,Bihar,10,Aurangabad,235,1750,2000,1800
2022-11-30,Banana - Green,90,Bihar,10,Aurangabad,235,1850,2000,1900
2022-11-27,Banana - Green,90,Bihar,10,Aurangabad,235,1750,2000,1800
2022-11-26,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2000,1900
2022-11-25,Banana - Green,90,Bihar,10,Aurangabad,235,1550,2000,1850
2022-11-24,Banana - Green,90,Bihar,10,Aurangabad,235,1500,2000,1850
2022-11-23,Banana - Green,90,Bihar,10,Aurangabad,235,1650,2000,1800
2022-11-22,Banana - Green,90,Bihar,10,Aurangabad,235,1600,2000,1800
2022-11-21,Banana - Green,90,Bihar,10,Aurangabad,235,1750,2000,1850
2022-11-20,Banana - Green,90,Bihar,10,Aurangabad,235,2000,2400,2200
2022-11-19,Banana - Green,90,Bihar,10,Aurangabad,235,1850,2100,2000
2022-11-18,Banana - Green,90,Bihar,10,Aurangabad,235,1650,2000,1800
2022-11-17,Banana - Green,90,Bihar,10,Aurangabad,235,1850,2400,2000
2022-11-16,Banana - Green,90,Bihar,10,Aurangabad,235,1750,2000,1900
2022-11-15,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2300,2000
2022-11-14,Banana - Green,90,Bihar,10,Aurangabad,235,1950,2200,2000
2022-11-13,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2000,1900
2022-11-12,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2500,2200
2022-11-11,Banana - Green,90,Bihar,10,Aurangabad,235,2000,2800,2400
2022-11-10,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2800,2400
2022-11-09,Banana - Green,90,Bihar,10,Aurangabad,235,2200,3000,2400
2022-11-08,Banana - Green,90,Bihar,10,Aurangabad,235,1750,2000,1800
2022-11-07,Banana - Green,90,Bihar,10,Aurangabad,235,1900,2400,2200
2022-11-06,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2600,2200
2022-11-05,Banana - Green,90,Bihar,10,Aurangabad,235,2200,2800,2400
2022-11-04,Banana - Green,90,Bihar,10,Aurangabad,235,2800,3400,3000
2022-11-03,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2200,2000
2022-11-02,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2200,2000
2022-11-01,Banana - Green,90,Bihar,10,Aurangabad,235,2200,2800,2400
2022-10-31,Banana - Green,90,Bihar,10,Aurangabad,235,2000,2400,2200
2022-10-30,Banana - Green,90,Bihar,10,Aurangabad,235,1500,2000,1800
2022-10-29,Banana - Green,90,Bihar,10,Aurangabad,235,2200,2300,2250
2022-10-26,Banana - Green,90,Bihar,10,Aurangabad,235,1700,2500,2000
2022-10-24,Banana - Green,90,Bihar,10,Aurangabad,235,1600,2000,1800
2022-10-23,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2600,2400
2022-10-22,Banana - Green,90,Bihar,10,Aurangabad,235,1500,2000,1700
2022-10-21,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2400,2200
2022-10-20,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2000,2000
2022-10-19,Banana - Green,90,Bihar,10,Aurangabad,235,1700,2000,1800
2022-10-18,Banana - Green,90,Bihar,10,Aurangabad,235,1600,2000,1800
2022-10-17,Banana - Green,90,Bihar,10,Aurangabad,235,1550,1800,1700
2022-10-16,Banana - Green,90,Bihar,10,Aurangabad,235,1500,1800,1600
2022-10-15,Banana - Green,90,Bihar,10,Aurangabad,235,1600,2000,1800
2022-10-14,Banana - Green,90,Bihar,10,Aurangabad,235,1600,2000,1800
2022-10-13,Banana - Green,90,Bihar,10,Aurangabad,235,1500,2000,1800
2022-10-12,Banana - Green,90,Bihar,10,Aurangabad,235,1500,1800,1600
2022-10-11,Banana - Green,90,Bihar,10,Aurangabad,235,1600,2200,1800
2022-10-10,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2050,1900
2022-10-09,Banana - Green,90,Bihar,10,Aurangabad,235,1750,2200,2000
2022-10-08,Banana - Green,90,Bihar,10,Aurangabad,235,1600,2000,1800
2022-10-07,Banana - Green,90,Bihar,10,Aurangabad,235,1500,1650,1600
2022-10-06,Banana - Green,90,Bihar,10,Aurangabad,235,1400,1800,1600
2022-10-05,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2200,2000
2022-10-04,Banana - Green,90,Bihar,10,Aurangabad,235,1750,2000,1850
2022-10-03,Banana - Green,90,Bihar,10,Aurangabad,235,1800,2200,2000
2022-10-02,Banana - Green,90,Bihar,10,Aurangabad,235,2500,3000,2800
2022-10-01,Banana - Green,90,Bihar,10,Aurangabad,235,2000,2300,2200
2022-09-30,Banana - Green,90,Bihar,10,Aurangabad,235,2200,2500,2300
