date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-21,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,3000,2500
2025-08-14,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,4000,2500
2025-08-01,Mango,20,Himachal Pradesh,2,Bilaspur,30,1500,3000,2700
2025-07-31,Mango,20,Himachal Pradesh,2,Bilaspur,30,1500,2750,2100
2025-07-30,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,3000,2500
2025-07-29,Mango,20,Himachal Pradesh,2,Bilaspur,30,2300,3000,2500
2025-07-28,Mango,20,Himachal Pradesh,2,Bilaspur,30,1500,2500,2300
2025-07-27,Mango,20,Himachal Pradesh,2,Bilaspur,30,1500,2500,2000
2025-07-25,Mango,20,Himachal Pradesh,2,Bilaspur,30,2200,3500,2500
2025-07-23,Mango,20,Himachal Pradesh,2,Bilaspur,30,2500,3500,3200
2025-07-22,Mango,20,Himachal Pradesh,2,Bilaspur,30,2750,3950,3500
2025-07-21,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,3000,2450
2025-07-17,Mango,20,Himachal Pradesh,2,Bilaspur,30,3750,4950,4350
2025-07-16,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,3200,2600
2025-07-14,Mango,20,Himachal Pradesh,2,Bilaspur,30,3500,4666.666666666667,4166.666666666667
2025-07-13,Mango,20,Himachal Pradesh,2,Bilaspur,30,4050,4900,4350
2025-07-07,Mango,20,Himachal Pradesh,2,Bilaspur,30,4000,5300,4900
2025-07-06,Mango,20,Himachal Pradesh,2,Bilaspur,30,3500,5500,4500
2025-07-05,Mango,20,Himachal Pradesh,2,Bilaspur,30,3950,5600,4500
2025-07-02,Mango,20,Himachal Pradesh,2,Bilaspur,30,4000,6000,5000
2025-07-01,Mango,20,Himachal Pradesh,2,Bilaspur,30,2500,3500,3200
2025-06-30,Mango,20,Himachal Pradesh,2,Bilaspur,30,3500,4500,4000
2025-06-29,Mango,20,Himachal Pradesh,2,Bilaspur,30,4500,6500,5500
2025-06-27,Mango,20,Himachal Pradesh,2,Bilaspur,30,3500,7000,4500
2025-06-24,Mango,20,Himachal Pradesh,2,Bilaspur,30,4200,7000,6000
2025-06-21,Mango,20,Himachal Pradesh,2,Bilaspur,30,3000,7500,5000
2025-06-20,Mango,20,Himachal Pradesh,2,Bilaspur,30,5000,6500,5500
2025-06-18,Mango,20,Himachal Pradesh,2,Bilaspur,30,5000,7500,6000
2025-06-17,Mango,20,Himachal Pradesh,2,Bilaspur,30,5000,6500,5500
2025-06-16,Mango,20,Himachal Pradesh,2,Bilaspur,30,5500,7500,6500
2025-06-14,Mango,20,Himachal Pradesh,2,Bilaspur,30,5500,7000,6000
2025-06-12,Mango,20,Himachal Pradesh,2,Bilaspur,30,5000,7500,6500
2025-06-11,Mango,20,Himachal Pradesh,2,Bilaspur,30,4750,6000,5250
2025-06-09,Mango,20,Himachal Pradesh,2,Bilaspur,30,5500,7000,6500
2025-06-05,Mango,20,Himachal Pradesh,2,Bilaspur,30,5000,7000,6000
2025-06-04,Mango,20,Himachal Pradesh,2,Bilaspur,30,5000,7000,6500
2025-06-03,Mango,20,Himachal Pradesh,2,Bilaspur,30,5000,7000,6000
2025-06-02,Mango,20,Himachal Pradesh,2,Bilaspur,30,5000,6500,6000
2025-06-01,Mango,20,Himachal Pradesh,2,Bilaspur,30,5000,6000,5500
2025-05-28,Mango,20,Himachal Pradesh,2,Bilaspur,30,5000,6300,5500
2025-05-27,Mango,20,Himachal Pradesh,2,Bilaspur,30,5500,7000,6300
2025-05-26,Mango,20,Himachal Pradesh,2,Bilaspur,30,5500,7000,6000
2025-05-21,Mango,20,Himachal Pradesh,2,Bilaspur,30,6000,7000,6500
2025-05-17,Mango,20,Himachal Pradesh,2,Bilaspur,30,6500,7250,6850
2025-05-16,Mango,20,Himachal Pradesh,2,Bilaspur,30,6500,7400,6700
2025-05-15,Mango,20,Himachal Pradesh,2,Bilaspur,30,6000,6800,6350
2025-05-14,Mango,20,Himachal Pradesh,2,Bilaspur,30,5000,8500,7500
2025-05-13,Mango,20,Himachal Pradesh,2,Bilaspur,30,6000,9000,7000
2025-05-01,Mango,20,Himachal Pradesh,2,Bilaspur,30,4000,8500,5000
2024-08-19,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,3800,2500
2024-08-17,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,3000,2500
2024-08-16,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,4500,3500
2024-08-12,Mango,20,Himachal Pradesh,2,Bilaspur,30,2500,6500,4500
2024-08-11,Mango,20,Himachal Pradesh,2,Bilaspur,30,2500,4000,3000
2024-08-10,Mango,20,Himachal Pradesh,2,Bilaspur,30,2400,5000,4000
2024-08-09,Mango,20,Himachal Pradesh,2,Bilaspur,30,2500,6500,4000
2024-08-07,Mango,20,Himachal Pradesh,2,Bilaspur,30,3400,4300,3800
2024-08-06,Mango,20,Himachal Pradesh,2,Bilaspur,30,1900,2500,2000
2024-08-05,Mango,20,Himachal Pradesh,2,Bilaspur,30,2900,6000,4000
2024-07-31,Mango,20,Himachal Pradesh,2,Bilaspur,30,2500,7900,5000
2024-07-29,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,9000,5000
2024-07-27,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,8000,4000
2024-07-25,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,9000,7500
2024-07-20,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,3500,3000
2024-07-18,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,5000,2800
2024-07-17,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,8000,4500
2024-07-16,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,9000,3500
2024-07-15,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,10000,4000
2024-07-14,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,9000,4500
2024-07-12,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,10000,7000
2024-07-11,Mango,20,Himachal Pradesh,2,Bilaspur,30,2000,10000,7000
2024-07-06,Mango,20,Himachal Pradesh,2,Bilaspur,30,8000,18000,14000
2024-07-05,Mango,20,Himachal Pradesh,2,Bilaspur,30,7000,15000,11000
2024-07-02,Mango,20,Himachal Pradesh,2,Bilaspur,30,4000,16000,12000
2024-06-29,Mango,20,Himachal Pradesh,2,Bilaspur,30,5000,16000,9000
2024-06-28,Mango,20,Himachal Pradesh,2,Bilaspur,30,6000,14000,9000
2024-06-27,Mango,20,Himachal Pradesh,2,Bilaspur,30,5000,15000,9000
2024-06-26,Mango,20,Himachal Pradesh,2,Bilaspur,30,6500,9000,7500
2024-06-24,Mango,20,Himachal Pradesh,2,Bilaspur,30,7000,9500,8000
2024-06-22,Mango,20,Himachal Pradesh,2,Bilaspur,30,5000,7000,6000
2024-06-21,Mango,20,Himachal Pradesh,2,Bilaspur,30,6500,9500,8000
2024-06-20,Mango,20,Himachal Pradesh,2,Bilaspur,30,7500,9000,8500
2024-06-19,Mango,20,Himachal Pradesh,2,Bilaspur,30,7000,9000,7500
2024-06-17,Mango,20,Himachal Pradesh,2,Bilaspur,30,5500,8500,6500
2024-06-15,Mango,20,Himachal Pradesh,2,Bilaspur,30,7000,9500,8000
2024-06-14,Mango,20,Himachal Pradesh,2,Bilaspur,30,6000,7750,7000
2024-06-13,Mango,20,Himachal Pradesh,2,Bilaspur,30,6000,9000,7000
