date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Brinjal,35,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-10-28,Brinjal,35,Gujarat,24,Gandhinagar,473,1500,2000,2000
2025-10-18,Brinjal,35,Gujarat,24,Gandhinagar,473,3500,3500,3500
2025-10-17,Brinjal,35,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-10-16,Brinjal,35,Gujarat,24,Gandhinagar,473,2500,2500,2500
2025-10-15,Brinjal,35,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-10-14,Brinjal,35,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-10-13,Brinjal,35,Gujarat,24,Gandhinagar,473,2500,2500,2500
2025-10-11,Brinjal,35,Gujarat,24,Gandhinagar,473,2500,2500,2500
2025-10-10,Brinjal,35,Gujarat,24,Gandhinagar,473,2500,2500,2500
2025-10-09,Brinjal,35,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-10-08,Brinjal,35,Gujarat,24,Gandhinagar,473,2500,2500,2500
2025-10-07,Brinjal,35,Gujarat,24,Gandhinagar,473,2500,2500,2500
2025-10-06,Brinjal,35,Gujarat,24,Gandhinagar,473,2500,3000,3000
2025-10-04,Brinjal,35,Gujarat,24,Gandhinagar,473,2500,2500,2500
2025-10-03,Brinjal,35,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-10-01,Brinjal,35,Gujarat,24,Gandhinagar,473,4000,4000,4000
2025-09-30,Brinjal,35,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-09-29,Brinjal,35,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-09-27,Brinjal,35,Gujarat,24,Gandhinagar,473,1500,3500,3500
2025-09-26,Brinjal,35,Gujarat,24,Gandhinagar,473,3500,3500,3500
2025-09-25,Brinjal,35,Gujarat,24,Gandhinagar,473,3500,3500,3500
2025-09-20,Brinjal,35,Gujarat,24,Gandhinagar,473,3000,4000,3000
2025-09-19,Brinjal,35,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-09-18,Brinjal,35,Gujarat,24,Gandhinagar,473,4000,4000,4000
2025-09-17,Brinjal,35,Gujarat,24,Gandhinagar,473,4000,4000,4000
2025-09-16,Brinjal,35,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-09-15,Brinjal,35,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-09-13,Brinjal,35,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-09-12,Brinjal,35,Gujarat,24,Gandhinagar,473,3500,4000,4000
2025-09-11,Brinjal,35,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-09-10,Brinjal,35,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-09-09,Brinjal,35,Gujarat,24,Gandhinagar,473,2000,3000,2000
2025-09-06,Brinjal,35,Gujarat,24,Gandhinagar,473,1500,1500,1500
2025-09-02,Brinjal,35,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-09-01,Brinjal,35,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-08-30,Brinjal,35,Gujarat,24,Gandhinagar,473,1500,1500,1500
2025-08-29,Brinjal,35,Gujarat,24,Gandhinagar,473,1500,2000,2000
2025-08-28,Brinjal,35,Gujarat,24,Gandhinagar,473,1500,2000,1750
2025-08-26,Brinjal,35,Gujarat,24,Gandhinagar,473,2500,2500,2500
2025-08-25,Brinjal,35,Gujarat,24,Gandhinagar,473,1500,1500,1500
