date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-30,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-29,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-28,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-27,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-26,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-25,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-24,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-22,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-20,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-19,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-18,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-14,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-13,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-12,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-11,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-10,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-09,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-08,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-06,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-05,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-03,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-02,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-09-01,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-31,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-30,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-29,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-28,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-27,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-26,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-25,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-24,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-23,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-20,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-19,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-18,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-17,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-16,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-13,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-12,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-11,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-10,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-09,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
2023-08-08,Paddy(Dhan)(Common),2,Odisha,21,Kendujhar,375,2040,2040,2040
