date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lemon,310,Uttar Pradesh,9,Etawah,161,3480,3730,3605
2025-10-29,Lemon,310,Uttar Pradesh,9,Etawah,161,3300,3600,3500
2025-10-28,Lemon,310,Uttar Pradesh,9,Etawah,161,3280,3480,3405
2025-10-27,Lemon,310,Uttar Pradesh,9,Etawah,161,3280,3480,3405
2025-10-25,Lemon,310,Uttar Pradesh,9,Etawah,161,3405,3605,3505
2025-10-24,Lemon,310,Uttar Pradesh,9,Etawah,161,3450,3700,3600
2025-10-23,Lemon,310,Uttar Pradesh,9,Etawah,161,3480,3705,3605
2025-10-18,Lemon,310,Uttar Pradesh,9,Etawah,161,3435,3635,3560
2025-10-17,Lemon,310,Uttar Pradesh,9,Etawah,161,3000,3300,3200
2025-10-16,Lemon,310,Uttar Pradesh,9,Etawah,161,3180,3380,3305
2025-10-15,Lemon,310,Uttar Pradesh,9,Etawah,161,3105,3325,3255
2025-10-14,Lemon,310,Uttar Pradesh,9,Etawah,161,3380,3580,3505
2025-10-13,Lemon,310,Uttar Pradesh,9,Etawah,161,3280,3480,3405
2025-10-11,Lemon,310,Uttar Pradesh,9,Etawah,161,3280,3480,3405
2025-10-10,Lemon,310,Uttar Pradesh,9,Etawah,161,3200,3600,3400
2025-10-09,Lemon,310,Uttar Pradesh,9,Etawah,161,3085,3285,3210
2025-10-08,Lemon,310,Uttar Pradesh,9,Etawah,161,3050,3350,3250
2025-10-07,Lemon,310,Uttar Pradesh,9,Etawah,161,3000,3300,3200
2025-10-06,Lemon,310,Uttar Pradesh,9,Etawah,161,2875,3110,3010
2025-10-04,Lemon,310,Uttar Pradesh,9,Etawah,161,2970,3070,3020
2025-10-03,Lemon,310,Uttar Pradesh,9,Etawah,161,2950,3250,3150
2025-10-02,Lemon,310,Uttar Pradesh,9,Etawah,161,3035,3235,3110
2025-10-01,Lemon,310,Uttar Pradesh,9,Etawah,161,3070,3170,3120
