date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-13,Round gourd,306,Punjab,3,Jalandhar,37,2500,2500,2500
2025-10-01,Round gourd,306,Punjab,3,Jalandhar,37,2000,2000,2000
2025-09-25,Round gourd,306,Punjab,3,Jalandhar,37,1500,1500,1500
2025-09-24,Round gourd,306,Punjab,3,Jalandhar,37,1800,2000,1900
2025-09-23,Round gourd,306,Punjab,3,Jalandhar,37,600,800,700
2025-09-22,Round gourd,306,Punjab,3,Jalandhar,37,1800,2000,1900
2025-09-21,Round gourd,306,Punjab,3,Jalandhar,37,2000,2000,2000
2025-09-19,Round gourd,306,Punjab,3,Jalandhar,37,2500,2500,2500
2025-09-18,Round gourd,306,Punjab,3,Jalandhar,37,2750,2850,2800
2025-09-15,Round gourd,306,Punjab,3,Jalandhar,37,2400,2500,2450
2025-09-14,Round gourd,306,Punjab,3,Jalandhar,37,1800,2000,1900
2025-09-13,Round gourd,306,Punjab,3,Jalandhar,37,3000,3000,3000
2025-09-12,Round gourd,306,Punjab,3,Jalandhar,37,3000,3000,3000
2025-08-31,Round gourd,306,Punjab,3,Jalandhar,37,1200,1200,1200
2025-08-29,Round gourd,306,Punjab,3,Jalandhar,37,1000,1000,1000
2025-08-28,Round gourd,306,Punjab,3,Jalandhar,37,800,800,800
2025-08-27,Round gourd,306,Punjab,3,Jalandhar,37,1100,1100,1100
2025-08-26,Round gourd,306,Punjab,3,Jalandhar,37,1000,1000,1000
2025-08-25,Round gourd,306,Punjab,3,Jalandhar,37,2600,2800,2700
2025-08-24,Round gourd,306,Punjab,3,Jalandhar,37,2400,2600,2500
2025-08-23,Round gourd,306,Punjab,3,Jalandhar,37,1400,1400,1400
2025-08-22,Round gourd,306,Punjab,3,Jalandhar,37,1500,1500,1500
2025-08-20,Round gourd,306,Punjab,3,Jalandhar,37,2500,2700,2600
2025-08-18,Round gourd,306,Punjab,3,Jalandhar,37,1800,1900,1850
2025-08-16,Round gourd,306,Punjab,3,Jalandhar,37,1000,1000,1000
2025-08-15,Round gourd,306,Punjab,3,Jalandhar,37,1200,1200,1200
2025-08-09,Round gourd,306,Punjab,3,Jalandhar,37,1800,1800,1800
2025-08-07,Round gourd,306,Punjab,3,Jalandhar,37,2000,2000,2000
2025-08-04,Round gourd,306,Punjab,3,Jalandhar,37,2000,2000,2000
2025-08-02,Round gourd,306,Punjab,3,Jalandhar,37,2000,2000,2000
2025-07-30,Round gourd,306,Punjab,3,Jalandhar,37,2000,2000,2000
2025-07-24,Round gourd,306,Punjab,3,Jalandhar,37,1600,1600,1600
2025-07-14,Round gourd,306,Punjab,3,Jalandhar,37,2800,3000,2900
2025-07-13,Round gourd,306,Punjab,3,Jalandhar,37,2800,3000,2900
2025-07-11,Round gourd,306,Punjab,3,Jalandhar,37,1500,1900,1700
2025-07-10,Round gourd,306,Punjab,3,Jalandhar,37,1800,2000,1900
2025-07-09,Round gourd,306,Punjab,3,Jalandhar,37,2500,2700,2600
2025-07-08,Round gourd,306,Punjab,3,Jalandhar,37,1600,2000,1800
2025-07-07,Round gourd,306,Punjab,3,Jalandhar,37,2500,2700,2600
2025-06-24,Round gourd,306,Punjab,3,Jalandhar,37,1000,1000,1000
2025-06-23,Round gourd,306,Punjab,3,Jalandhar,37,1000,1000,1000
2025-06-20,Round gourd,306,Punjab,3,Jalandhar,37,1000,1400,1200
2025-06-18,Round gourd,306,Punjab,3,Jalandhar,37,1000,1200,1100
2025-06-17,Round gourd,306,Punjab,3,Jalandhar,37,1200,1600,1400
2025-06-16,Round gourd,306,Punjab,3,Jalandhar,37,800,1000,900
2025-06-15,Round gourd,306,Punjab,3,Jalandhar,37,800,1000,900
2025-06-14,Round gourd,306,Punjab,3,Jalandhar,37,1000,1400,1200
2025-06-13,Round gourd,306,Punjab,3,Jalandhar,37,1000,1400,1200
2025-06-12,Round gourd,306,Punjab,3,Jalandhar,37,800,1000,900
2025-06-11,Round gourd,306,Punjab,3,Jalandhar,37,800,1000,900
2025-06-10,Round gourd,306,Punjab,3,Jalandhar,37,800,1000,900
2025-06-09,Round gourd,306,Punjab,3,Jalandhar,37,800,900,850
2025-06-07,Round gourd,306,Punjab,3,Jalandhar,37,700,700,700
2025-06-06,Round gourd,306,Punjab,3,Jalandhar,37,800,800,800
2025-06-02,Round gourd,306,Punjab,3,Jalandhar,37,900,900,900
2025-06-01,Round gourd,306,Punjab,3,Jalandhar,37,1100,1300,1200
2025-05-31,Round gourd,306,Punjab,3,Jalandhar,37,1100,1300,1200
2025-05-30,Round gourd,306,Punjab,3,Jalandhar,37,750,950,850
2025-05-29,Round gourd,306,Punjab,3,Jalandhar,37,600,800,700
2025-05-28,Round gourd,306,Punjab,3,Jalandhar,37,400,800,600
2025-05-27,Round gourd,306,Punjab,3,Jalandhar,37,800,1000,900
2025-05-23,Round gourd,306,Punjab,3,Jalandhar,37,800,1000,900
2025-05-22,Round gourd,306,Punjab,3,Jalandhar,37,800,1000,900
2025-05-21,Round gourd,306,Punjab,3,Jalandhar,37,600,700,650
2025-05-20,Round gourd,306,Punjab,3,Jalandhar,37,500,500,500
2025-05-15,Round gourd,306,Punjab,3,Jalandhar,37,600,600,600
2025-05-14,Round gourd,306,Punjab,3,Jalandhar,37,500,500,500
2025-05-13,Round gourd,306,Punjab,3,Jalandhar,37,800,1000,900
2025-05-12,Round gourd,306,Punjab,3,Jalandhar,37,800,1000,900
2025-05-11,Round gourd,306,Punjab,3,Jalandhar,37,800,1000,900
2025-05-10,Round gourd,306,Punjab,3,Jalandhar,37,1000,1100,1050
2025-05-09,Round gourd,306,Punjab,3,Jalandhar,37,800,1000,900
2025-05-08,Round gourd,306,Punjab,3,Jalandhar,37,800,1000,900
2025-05-07,Round gourd,306,Punjab,3,Jalandhar,37,800,1000,900
2025-05-06,Round gourd,306,Punjab,3,Jalandhar,37,800,1200,1000
