date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-24,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1500,1200
2025-02-22,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1400,1200
2025-02-21,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1600,2000,1800
2025-02-20,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1500,1500,1500
2025-02-19,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1800,2000,2000
2025-02-18,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,2000,2000,2000
2025-02-17,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,2000,2000,2000
2025-02-13,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1400,1200
2025-02-11,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,2000,2000,2000
2025-02-10,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1000,1000
2025-02-09,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1400,1200
2025-02-08,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1400,1200
2025-02-07,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,2000,1500
2025-02-06,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1500,1500
2025-02-05,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1400,1200
2025-02-03,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1200,1200
2025-02-01,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1500,1500
2025-01-31,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1400,1200
2025-01-29,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1400,1200
2025-01-28,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1400,1200
2025-01-27,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1400,1200
2025-01-25,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1500,1700,1600
2025-01-24,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,2000,1500
2025-01-22,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1000,1000
2025-01-20,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1200,1400,1200
2025-01-19,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1400,1200
2025-01-18,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1400,1200
2025-01-17,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1500,1500
2025-01-16,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1400,1200
2025-01-15,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1400,1200
2025-01-14,Leafy Vegetable,171,Punjab,3,Hoshiarpur,38,1000,1400,1200
