date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Spinach,342,Rajasthan,8,Bikaner,101,1200,1400,1300
2025-10-24,Spinach,342,Rajasthan,8,Bikaner,101,1300,1500,1400
2025-10-16,Spinach,342,Rajasthan,8,Bikaner,101,1300,1500,1400
2025-10-03,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-10-02,Spinach,342,Rajasthan,8,Bikaner,101,1500,1700,1600
2025-10-01,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-09-29,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-09-26,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-09-22,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-09-17,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-09-15,Spinach,342,Rajasthan,8,Bikaner,101,1300,1500,1400
2025-09-11,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-09-09,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-09-08,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-09-06,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-09-04,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-09-03,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-09-02,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-09-01,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-08-29,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-08-28,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-08-27,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-08-26,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-08-22,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-08-21,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-08-19,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-08-14,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-08-13,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-08-06,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-08-05,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-08-04,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-08-02,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-07-31,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-07-30,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-07-29,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-07-28,Spinach,342,Rajasthan,8,Bikaner,101,1500,1700,1600
2025-07-24,Spinach,342,Rajasthan,8,Bikaner,101,1900,2100,2000
2025-07-23,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-07-14,Spinach,342,Rajasthan,8,Bikaner,101,1500,1700,1600
2025-07-08,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-07-07,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-07-03,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-07-02,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-06-28,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-06-27,Spinach,342,Rajasthan,8,Bikaner,101,1300,1500,1400
2025-06-26,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-06-25,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-06-23,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-06-21,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-06-18,Spinach,342,Rajasthan,8,Bikaner,101,1500,1700,1600
2025-06-17,Spinach,342,Rajasthan,8,Bikaner,101,1500,1700,1600
2025-06-16,Spinach,342,Rajasthan,8,Bikaner,101,1900,2100,2000
2025-06-11,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-06-09,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-06-06,Spinach,342,Rajasthan,8,Bikaner,101,1500,1700,1600
2025-06-04,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-06-03,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-06-02,Spinach,342,Rajasthan,8,Bikaner,101,1500,1700,1600
2025-05-31,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-05-30,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-05-29,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-05-28,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-05-27,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-05-26,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-05-23,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-05-22,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-05-21,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-05-20,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-05-19,Spinach,342,Rajasthan,8,Bikaner,101,1500,1700,1600
2025-05-15,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-05-14,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-05-13,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-05-10,Spinach,342,Rajasthan,8,Bikaner,101,1300,1500,1400
2025-05-09,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-05-08,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-05-07,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-05-01,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-04-25,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-04-24,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-04-22,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-04-21,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-04-19,Spinach,342,Rajasthan,8,Bikaner,101,1500,1700,1600
2025-04-18,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-04-17,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-04-16,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-04-08,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-04-07,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-04-05,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-04-04,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-04-03,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-04-02,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-03-28,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-03-26,Spinach,342,Rajasthan,8,Bikaner,101,1400,1600,1500
2025-03-24,Spinach,342,Rajasthan,8,Bikaner,101,1500,1700,1600
