date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-08-26,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-08-25,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-08-20,Bitter gourd,81,Karnataka,29,Dharwad,562,2000,2500,2250
2020-08-18,Bitter gourd,81,Karnataka,29,Dharwad,562,2000,2500,2250
2020-08-15,Bitter gourd,81,Karnataka,29,Dharwad,562,2000,2500,2250
2020-08-13,Bitter gourd,81,Karnataka,29,Dharwad,562,2000,2500,2250
2020-08-12,Bitter gourd,81,Karnataka,29,Dharwad,562,1800,2000,1900
2020-08-10,Bitter gourd,81,Karnataka,29,Dharwad,562,1800,2000,1900
2020-08-09,Bitter gourd,81,Karnataka,29,Dharwad,562,1800,2000,1900
2020-08-08,Bitter gourd,81,Karnataka,29,Dharwad,562,1800,2000,1900
2020-08-05,Bitter gourd,81,Karnataka,29,Dharwad,562,1800,2000,1900
2020-08-04,Bitter gourd,81,Karnataka,29,Dharwad,562,1800,2000,1900
2020-08-03,Bitter gourd,81,Karnataka,29,Dharwad,562,1800,2000,1900
2020-08-02,Bitter gourd,81,Karnataka,29,Dharwad,562,1800,2000,1900
2020-07-30,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,30000,2750
2020-07-29,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-07-28,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-07-27,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-07-24,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-07-23,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-07-22,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-07-20,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-07-18,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-07-17,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-07-16,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-07-15,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-07-14,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-07-13,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-07-10,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-07-08,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-07-07,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3500,3000
2020-07-06,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3500,3000
2020-07-04,Bitter gourd,81,Karnataka,29,Dharwad,562,600,1300,900
2020-07-03,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3500,3000
2020-07-02,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3500,3000
2020-07-01,Bitter gourd,81,Karnataka,29,Dharwad,562,1500,2300,1900
2020-06-30,Bitter gourd,81,Karnataka,29,Dharwad,562,1775,2275,2000
2020-06-28,Bitter gourd,81,Karnataka,29,Dharwad,562,3000,3500,3250
2020-06-27,Bitter gourd,81,Karnataka,29,Dharwad,562,3000,3500,3250
2020-06-26,Bitter gourd,81,Karnataka,29,Dharwad,562,600,1100,900
2020-06-25,Bitter gourd,81,Karnataka,29,Dharwad,562,600,1150,850
2020-06-24,Bitter gourd,81,Karnataka,29,Dharwad,562,1750,2300,2025
2020-06-23,Bitter gourd,81,Karnataka,29,Dharwad,562,1500,2000,1750
2020-06-20,Bitter gourd,81,Karnataka,29,Dharwad,562,1500,2050,1775
2020-06-19,Bitter gourd,81,Karnataka,29,Dharwad,562,500,1150,800
2020-06-18,Bitter gourd,81,Karnataka,29,Dharwad,562,1250,1800,1525
2020-06-17,Bitter gourd,81,Karnataka,29,Dharwad,562,1300,1850,1675
2020-06-16,Bitter gourd,81,Karnataka,29,Dharwad,562,1250,1850,1525
2020-06-15,Bitter gourd,81,Karnataka,29,Dharwad,562,3000,4000,3500
2020-06-13,Bitter gourd,81,Karnataka,29,Dharwad,562,1800,2700,2200
2020-06-12,Bitter gourd,81,Karnataka,29,Dharwad,562,600,1300,1000
2020-06-11,Bitter gourd,81,Karnataka,29,Dharwad,562,1450,1950,1725
2020-06-10,Bitter gourd,81,Karnataka,29,Dharwad,562,1550,2150,1775
2020-06-09,Bitter gourd,81,Karnataka,29,Dharwad,562,1550,2150,1825
2020-06-08,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2500
2020-06-07,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-06-06,Bitter gourd,81,Karnataka,29,Dharwad,562,2500,3000,2750
2020-06-04,Bitter gourd,81,Karnataka,29,Dharwad,562,1500,2175,1925
2020-06-03,Bitter gourd,81,Karnataka,29,Dharwad,562,1500,2175,1800
2020-06-02,Bitter gourd,81,Karnataka,29,Dharwad,562,2000,2700,2275
2020-06-01,Bitter gourd,81,Karnataka,29,Dharwad,562,2000,2700,2325
2020-05-30,Bitter gourd,81,Karnataka,29,Dharwad,562,2000,2750,2375
2020-05-29,Bitter gourd,81,Karnataka,29,Dharwad,562,2125,2800,2425
2020-05-28,Bitter gourd,81,Karnataka,29,Dharwad,562,1850,2550,2175
2020-05-27,Bitter gourd,81,Karnataka,29,Dharwad,562,1800,2500,2175
