date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-26,Guar,75,Punjab,3,Barnala,54,4000,7000,5000
2025-06-25,Guar,75,Punjab,3,Barnala,54,3000,7000,5000
2025-06-24,Guar,75,Punjab,3,Barnala,54,3000,4000,3500
2025-06-21,Guar,75,Punjab,3,Barnala,54,4000,6000,5000
2025-06-20,Guar,75,Punjab,3,Barnala,54,4000,5000,4500
2025-06-19,Guar,75,Punjab,3,Barnala,54,4000,6000,5000
2025-06-13,Guar,75,Punjab,3,Barnala,54,3000,7000,5000
2025-05-22,Guar,75,Punjab,3,Barnala,54,2000,3000,2500
2025-05-15,Guar,75,Punjab,3,Barnala,54,8000,8000,8000
2025-05-09,Guar,75,Punjab,3,Barnala,54,6000,7000,6500
2024-11-11,Guar,75,Punjab,3,Barnala,54,4000,4000,4000
2024-10-10,Guar,75,Punjab,3,Barnala,54,7500,7500,7500
2024-10-05,Guar,75,Punjab,3,Barnala,54,8000,8000,8000
2024-10-04,Guar,75,Punjab,3,Barnala,54,8000,8000,8000
2024-10-02,Guar,75,Punjab,3,Barnala,54,7000,7000,7000
2024-10-01,Guar,75,Punjab,3,Barnala,54,7000,7000,7000
2024-09-28,Guar,75,Punjab,3,Barnala,54,9000,9000,9000
2024-09-27,Guar,75,Punjab,3,Barnala,54,6500,6500,6500
2024-09-24,Guar,75,Punjab,3,Barnala,54,8000,8000,8000
2024-09-21,Guar,75,Punjab,3,Barnala,54,8500,8500,8500
2024-09-18,Guar,75,Punjab,3,Barnala,54,8000,8000,8000
2024-09-17,Guar,75,Punjab,3,Barnala,54,8000,8000,8000
2024-09-16,Guar,75,Punjab,3,Barnala,54,8000,8000,8000
2024-09-12,Guar,75,Punjab,3,Barnala,54,5500,8000,6650
2024-09-06,Guar,75,Punjab,3,Barnala,54,3500,3500,3500
2024-09-04,Guar,75,Punjab,3,Barnala,54,4500,5000,4750
2024-09-02,Guar,75,Punjab,3,Barnala,54,5000,5000,5000
2024-08-30,Guar,75,Punjab,3,Barnala,54,4000,4000,4000
2024-08-28,Guar,75,Punjab,3,Barnala,54,5000,6000,5500
