date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Turmeric,39,West Bengal,19,Murshidabad,333,16650,16750,16700
2025-10-29,Turmeric,39,West Bengal,19,Murshidabad,333,16500,16650,16600
2025-10-28,Turmeric,39,West Bengal,19,Murshidabad,333,16650,16750,16700
2025-10-27,Turmeric,39,West Bengal,19,Murshidabad,333,16500,16650,16600
2025-10-26,Turmeric,39,West Bengal,19,Murshidabad,333,16750,16850,16800
2025-10-25,Turmeric,39,West Bengal,19,Murshidabad,333,16750,16850,16800
2025-10-24,Turmeric,39,West Bengal,19,Murshidabad,333,16600,16700,16650
2025-10-23,Turmeric,39,West Bengal,19,Murshidabad,333,16600,16700,16650
2025-10-22,Turmeric,39,West Bengal,19,Murshidabad,333,16600,16700,16650
2025-10-21,Turmeric,39,West Bengal,19,Murshidabad,333,16650,16750,16700
2025-10-19,Turmeric,39,West Bengal,19,Murshidabad,333,16700,16850,16800
2025-10-18,Turmeric,39,West Bengal,19,Murshidabad,333,16650,16800,16750
2025-10-17,Turmeric,39,West Bengal,19,Murshidabad,333,16700,16850,16750
2025-10-16,Turmeric,39,West Bengal,19,Murshidabad,333,16650,16750,16700
2025-10-15,Turmeric,39,West Bengal,19,Murshidabad,333,16750,16850,16800
2025-10-14,Turmeric,39,West Bengal,19,Murshidabad,333,16550,16675,16625
2025-10-13,Turmeric,39,West Bengal,19,Murshidabad,333,16700,16800,16750
2025-10-12,Turmeric,39,West Bengal,19,Murshidabad,333,16700,16800,16750
2025-10-11,Turmeric,39,West Bengal,19,Murshidabad,333,16650,16750,16700
2025-10-10,Turmeric,39,West Bengal,19,Murshidabad,333,16650,16750,16700
2025-10-09,Turmeric,39,West Bengal,19,Murshidabad,333,16560,16650,16600
2025-10-08,Turmeric,39,West Bengal,19,Murshidabad,333,16650,16750,16700
2025-10-07,Turmeric,39,West Bengal,19,Murshidabad,333,16650,16750,16700
2025-10-06,Turmeric,39,West Bengal,19,Murshidabad,333,16650,16725,16685
