date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Dry Chillies,132,Telangana,36,Hyderabad,536,6250,8000,7000
2025-10-29,Dry Chillies,132,Telangana,36,Hyderabad,536,7500,11750,9500
2025-10-28,Dry Chillies,132,Telangana,36,Hyderabad,536,7000,11050,8500
2025-10-27,Dry Chillies,132,Telangana,36,Hyderabad,536,7000,11600,9500
2025-10-25,Dry Chillies,132,Telangana,36,Hyderabad,536,5000,7000,6000
2025-10-24,Dry Chillies,132,Telangana,36,Hyderabad,536,7000,11900,9000
2025-10-23,Dry Chillies,132,Telangana,36,Hyderabad,536,6000,11000,9000
2025-10-22,Dry Chillies,132,Telangana,36,Hyderabad,536,7000,12550,9500
2025-10-18,Dry Chillies,132,Telangana,36,Hyderabad,536,5000,7500,6000
2025-10-17,Dry Chillies,132,Telangana,36,Hyderabad,536,10600,12750,11500
2025-10-16,Dry Chillies,132,Telangana,36,Hyderabad,536,8500,12000,10500
2025-10-15,Dry Chillies,132,Telangana,36,Hyderabad,536,7000,11900,9500
2025-10-14,Dry Chillies,132,Telangana,36,Hyderabad,536,5000,7550,6000
2025-10-13,Dry Chillies,132,Telangana,36,Hyderabad,536,5000,8700,6500
2025-10-11,Dry Chillies,132,Telangana,36,Hyderabad,536,8500,11800,10000
2025-10-10,Dry Chillies,132,Telangana,36,Hyderabad,536,7500,13000,10000
2025-10-09,Dry Chillies,132,Telangana,36,Hyderabad,536,6500,11900,8000
2025-10-08,Dry Chillies,132,Telangana,36,Hyderabad,536,8500,11750,9500
2025-10-07,Dry Chillies,132,Telangana,36,Hyderabad,536,9000,12150,10000
2025-10-06,Dry Chillies,132,Telangana,36,Hyderabad,536,5750,7500,6500
2025-10-04,Dry Chillies,132,Telangana,36,Hyderabad,536,5750,7500,6500
2025-10-01,Dry Chillies,132,Telangana,36,Hyderabad,536,8000,10900,9000
2025-09-25,Dry Chillies,132,Telangana,36,Hyderabad,536,9000,11550,10000
2025-09-24,Dry Chillies,132,Telangana,36,Hyderabad,536,9000,11850,10000
2025-09-23,Dry Chillies,132,Telangana,36,Hyderabad,536,5500,8000,6500
2025-09-22,Dry Chillies,132,Telangana,36,Hyderabad,536,9000,11550,10500
2025-09-20,Dry Chillies,132,Telangana,36,Hyderabad,536,10000,12250,11000
2025-09-19,Dry Chillies,132,Telangana,36,Hyderabad,536,5500,8400,6500
2025-09-18,Dry Chillies,132,Telangana,36,Hyderabad,536,8750,11350,9500
2025-09-17,Dry Chillies,132,Telangana,36,Hyderabad,536,8750,11350,9500
2025-09-16,Dry Chillies,132,Telangana,36,Hyderabad,536,8500,11250,9500
2025-09-15,Dry Chillies,132,Telangana,36,Hyderabad,536,9500,11850,10500
2025-09-13,Dry Chillies,132,Telangana,36,Hyderabad,536,6500,9900,7500
2025-09-11,Dry Chillies,132,Telangana,36,Hyderabad,536,7250,10000,8000
2025-09-10,Dry Chillies,132,Telangana,36,Hyderabad,536,7000,12000,8000
2025-09-09,Dry Chillies,132,Telangana,36,Hyderabad,536,8000,12500,10000
2025-09-08,Dry Chillies,132,Telangana,36,Hyderabad,536,7000,12500,8000
2025-09-05,Dry Chillies,132,Telangana,36,Hyderabad,536,9500,12500,10500
2025-09-04,Dry Chillies,132,Telangana,36,Hyderabad,536,5500,8000,6500
2025-09-03,Dry Chillies,132,Telangana,36,Hyderabad,536,10500,13100,12250
2025-09-02,Dry Chillies,132,Telangana,36,Hyderabad,536,10250,13000,11750
2025-09-01,Dry Chillies,132,Telangana,36,Hyderabad,536,9000,11750,10100
2025-08-30,Dry Chillies,132,Telangana,36,Hyderabad,536,9500,11600,10500
2025-08-29,Dry Chillies,132,Telangana,36,Hyderabad,536,5500,8700,7000
2025-08-28,Dry Chillies,132,Telangana,36,Hyderabad,536,7000,11300,9000
2025-08-26,Dry Chillies,132,Telangana,36,Hyderabad,536,6500,10900,8000
2025-08-25,Dry Chillies,132,Telangana,36,Hyderabad,536,6000,9500,8000
2025-08-22,Dry Chillies,132,Telangana,36,Hyderabad,536,6750,9500,8000
2025-08-21,Dry Chillies,132,Telangana,36,Hyderabad,536,7500,10850,9000
2025-08-20,Dry Chillies,132,Telangana,36,Hyderabad,536,8000,10900,9000
2025-08-19,Dry Chillies,132,Telangana,36,Hyderabad,536,8000,11500,9500
2025-08-18,Dry Chillies,132,Telangana,36,Hyderabad,536,4500,7750,6000
2025-08-16,Dry Chillies,132,Telangana,36,Hyderabad,536,6500,9750,8000
2025-08-14,Dry Chillies,132,Telangana,36,Hyderabad,536,5500,8250,6500
2025-08-13,Dry Chillies,132,Telangana,36,Hyderabad,536,6000,10000,8500
2025-08-12,Dry Chillies,132,Telangana,36,Hyderabad,536,7500,9500,8500
2025-08-11,Dry Chillies,132,Telangana,36,Hyderabad,536,6000,10000,8000
2025-08-09,Dry Chillies,132,Telangana,36,Hyderabad,536,7000,9100,8000
2025-08-08,Dry Chillies,132,Telangana,36,Hyderabad,536,7500,10750,8500
2025-08-06,Dry Chillies,132,Telangana,36,Hyderabad,536,6500,9000,8000
2025-08-05,Dry Chillies,132,Telangana,36,Hyderabad,536,7000,10250,8500
2025-08-04,Dry Chillies,132,Telangana,36,Hyderabad,536,7000,10275,8500
2025-08-02,Dry Chillies,132,Telangana,36,Hyderabad,536,6500,10100,8000
