date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-02-19,Round gourd,306,Gujarat,24,Surat,492,4650,5300,5000
2022-02-18,Round gourd,306,Gujarat,24,Surat,492,5750,6300,6000
2022-02-15,Round gourd,306,Gujarat,24,Surat,492,5350,5750,5500
2022-02-14,Round gourd,306,Gujarat,24,Surat,492,4650,5300,5000
2022-02-11,Round gourd,306,Gujarat,24,Surat,492,3250,3850,3500
2022-02-10,Round gourd,306,Gujarat,24,Surat,492,6250,6850,6500
2022-02-09,Round gourd,306,Gujarat,24,Surat,492,5500,6300,6000
2022-02-07,Round gourd,306,Gujarat,24,Surat,492,7150,8000,7500
2022-02-05,Round gourd,306,Gujarat,24,Surat,492,7200,7750,7500
2022-02-04,Round gourd,306,Gujarat,24,Surat,492,6700,7150,7000
2022-02-03,Round gourd,306,Gujarat,24,Surat,492,7350,7750,7500
2022-02-02,Round gourd,306,Gujarat,24,Surat,492,6850,7700,7500
2022-02-01,Round gourd,306,Gujarat,24,Surat,492,6750,7250,7000
2022-01-31,Round gourd,306,Gujarat,24,Surat,492,6750,7650,7500
2022-01-29,Round gourd,306,Gujarat,24,Surat,492,5800,7250,6000
2022-01-28,Round gourd,306,Gujarat,24,Surat,492,5200,5750,5500
2022-01-27,Round gourd,306,Gujarat,24,Surat,492,5500,6200,6000
2022-01-25,Round gourd,306,Gujarat,24,Surat,492,5750,6500,6000
2022-01-22,Round gourd,306,Gujarat,24,Surat,492,5600,6150,6000
2022-01-20,Round gourd,306,Gujarat,24,Surat,492,5750,6250,6000
2022-01-17,Round gourd,306,Gujarat,24,Surat,492,5250,5750,5500
2022-01-15,Round gourd,306,Gujarat,24,Surat,492,6350,6650,6500
2022-01-13,Round gourd,306,Gujarat,24,Surat,492,5350,6000,5500
2022-01-12,Round gourd,306,Gujarat,24,Surat,492,4800,5750,5500
2022-01-11,Round gourd,306,Gujarat,24,Surat,492,4700,5200,5000
2022-01-10,Round gourd,306,Gujarat,24,Surat,492,4750,5200,5000
2021-11-08,Round gourd,306,Gujarat,24,Surat,492,2750,3150,3000
2021-10-12,Round gourd,306,Gujarat,24,Surat,492,2500,3200,2900
2021-10-11,Round gourd,306,Gujarat,24,Surat,492,2600,3000,2800
2021-10-09,Round gourd,306,Gujarat,24,Surat,492,6000,7500,7000
2021-04-28,Round gourd,306,Gujarat,24,Surat,492,1850,2100,2000
2021-04-27,Round gourd,306,Gujarat,24,Surat,492,2250,2600,2500
2021-04-26,Round gourd,306,Gujarat,24,Surat,492,2350,2650,2500
2021-04-23,Round gourd,306,Gujarat,24,Surat,492,2450,3000,2750
2021-04-22,Round gourd,306,Gujarat,24,Surat,492,2850,3250,3000
2021-04-21,Round gourd,306,Gujarat,24,Surat,492,2850,3250,3000
2021-04-20,Round gourd,306,Gujarat,24,Surat,492,2750,3250,3000
2021-04-17,Round gourd,306,Gujarat,24,Surat,492,2450,3000,2500
2021-04-16,Round gourd,306,Gujarat,24,Surat,492,3350,3850,3500
2021-04-15,Round gourd,306,Gujarat,24,Surat,492,3350,3750,3500
2021-04-14,Round gourd,306,Gujarat,24,Surat,492,3350,3700,3500
2021-04-13,Round gourd,306,Gujarat,24,Surat,492,2750,3500,3000
2021-04-12,Round gourd,306,Gujarat,24,Surat,492,2750,3500,3000
2021-04-10,Round gourd,306,Gujarat,24,Surat,492,2850,3450,3000
2021-04-08,Round gourd,306,Gujarat,24,Surat,492,3450,3750,3500
2021-04-07,Round gourd,306,Gujarat,24,Surat,492,3500,3850,3750
2021-04-06,Round gourd,306,Gujarat,24,Surat,492,3550,4000,3750
2021-04-05,Round gourd,306,Gujarat,24,Surat,492,3650,4100,4000
2021-04-03,Round gourd,306,Gujarat,24,Surat,492,3350,4000,3500
2021-03-31,Round gourd,306,Gujarat,24,Surat,492,4400,4650,4500
2021-03-30,Round gourd,306,Gujarat,24,Surat,492,3650,4250,3850
2021-03-26,Round gourd,306,Gujarat,24,Surat,492,3250,3750,3500
2021-03-25,Round gourd,306,Gujarat,24,Surat,492,3350,4000,3500
2021-03-24,Round gourd,306,Gujarat,24,Surat,492,3250,4500,3500
2021-03-23,Round gourd,306,Gujarat,24,Surat,492,4250,4650,4500
2021-03-22,Round gourd,306,Gujarat,24,Surat,492,4760,5250,5000
2021-03-20,Round gourd,306,Gujarat,24,Surat,492,4250,4650,4500
2021-03-18,Round gourd,306,Gujarat,24,Surat,492,3300,4000,3500
2021-03-17,Round gourd,306,Gujarat,24,Surat,492,3200,3850,3500
2021-03-16,Round gourd,306,Gujarat,24,Surat,492,3350,3650,3500
2021-03-13,Round gourd,306,Gujarat,24,Surat,492,3150,3500,3250
2021-03-12,Round gourd,306,Gujarat,24,Surat,492,2900,3500,3000
2021-03-09,Round gourd,306,Gujarat,24,Surat,492,3150,3500,3250
2021-03-08,Round gourd,306,Gujarat,24,Surat,492,3250,3750,3500
2021-03-05,Round gourd,306,Gujarat,24,Surat,492,3700,4200,4000
2021-03-04,Round gourd,306,Gujarat,24,Surat,492,3250,3750,3500
2021-03-03,Round gourd,306,Gujarat,24,Surat,492,3350,3850,3500
2021-02-27,Round gourd,306,Gujarat,24,Surat,492,3250,3750,3500
2021-02-26,Round gourd,306,Gujarat,24,Surat,492,3400,3750,3500
2021-02-25,Round gourd,306,Gujarat,24,Surat,492,3150,3950,3500
2021-02-23,Round gourd,306,Gujarat,24,Surat,492,2850,3250,3000
2021-02-20,Round gourd,306,Gujarat,24,Surat,492,2800,3500,3000
2021-02-19,Round gourd,306,Gujarat,24,Surat,492,3300,3800,3500
2021-02-18,Round gourd,306,Gujarat,24,Surat,492,2750,4000,3000
2021-02-17,Round gourd,306,Gujarat,24,Surat,492,3450,3900,3500
2021-02-16,Round gourd,306,Gujarat,24,Surat,492,3350,3900,3500
2021-02-15,Round gourd,306,Gujarat,24,Surat,492,3250,4050,3500
2021-02-13,Round gourd,306,Gujarat,24,Surat,492,3250,4000,3500
2021-02-12,Round gourd,306,Gujarat,24,Surat,492,3350,4000,3500
2021-02-11,Round gourd,306,Gujarat,24,Surat,492,3250,4000,3500
2021-02-10,Round gourd,306,Gujarat,24,Surat,492,2900,3250,3000
2021-02-08,Round gourd,306,Gujarat,24,Surat,492,3100,3750,3250
2021-02-06,Round gourd,306,Gujarat,24,Surat,492,3350,4150,3500
2021-02-05,Round gourd,306,Gujarat,24,Surat,492,3250,4000,3500
2021-02-04,Round gourd,306,Gujarat,24,Surat,492,3100,3750,3250
2021-01-30,Round gourd,306,Gujarat,24,Surat,492,3050,3750,3250
2021-01-29,Round gourd,306,Gujarat,24,Surat,492,2750,3150,3000
2021-01-28,Round gourd,306,Gujarat,24,Surat,492,2800,3250,3000
2021-01-27,Round gourd,306,Gujarat,24,Surat,492,2850,3550,3000
2021-01-25,Round gourd,306,Gujarat,24,Surat,492,2750,3250,3000
2021-01-23,Round gourd,306,Gujarat,24,Surat,492,2750,3250,3000
2021-01-21,Round gourd,306,Gujarat,24,Surat,492,3250,4250,3500
2021-01-20,Round gourd,306,Gujarat,24,Surat,492,4300,4750,4500
2021-01-19,Round gourd,306,Gujarat,24,Surat,492,4250,5000,4750
2021-01-18,Round gourd,306,Gujarat,24,Surat,492,3250,4000,3500
2021-01-17,Round gourd,306,Gujarat,24,Surat,492,3700,4500,4000
2021-01-15,Round gourd,306,Gujarat,24,Surat,492,2350,2750,2500
2021-01-11,Round gourd,306,Gujarat,24,Surat,492,2850,3200,3000
2021-01-08,Round gourd,306,Gujarat,24,Surat,492,2550,3250,2750
2021-01-07,Round gourd,306,Gujarat,24,Surat,492,2750,3250,3000
2021-01-06,Round gourd,306,Gujarat,24,Surat,492,2850,3350,3000
2021-01-05,Round gourd,306,Gujarat,24,Surat,492,2750,3250,3000
2021-01-04,Round gourd,306,Gujarat,24,Surat,492,3250,4350,3500
2020-08-20,Round gourd,306,Gujarat,24,Surat,492,2250,2600,2500
2020-08-19,Round gourd,306,Gujarat,24,Surat,492,1750,2200,2000
2020-08-18,Round gourd,306,Gujarat,24,Surat,492,1700,2150,2000
2020-08-17,Round gourd,306,Gujarat,24,Surat,492,1800,2250,2000
2020-08-14,Round gourd,306,Gujarat,24,Surat,492,1350,1750,1500
2020-08-13,Round gourd,306,Gujarat,24,Surat,492,1100,1450,1250
2020-08-11,Round gourd,306,Gujarat,24,Surat,492,1550,2050,1750
2020-08-10,Round gourd,306,Gujarat,24,Surat,492,1850,2250,2000
2020-07-30,Round gourd,306,Gujarat,24,Surat,492,1050,1350,1250
2020-07-28,Round gourd,306,Gujarat,24,Surat,492,1150,1500,1250
2020-07-27,Round gourd,306,Gujarat,24,Surat,492,1350,1750,1500
2020-07-25,Round gourd,306,Gujarat,24,Surat,492,1350,1600,1500
2020-07-24,Round gourd,306,Gujarat,24,Surat,492,1350,1750,1500
2020-07-23,Round gourd,306,Gujarat,24,Surat,492,1350,1750,1500
2020-07-22,Round gourd,306,Gujarat,24,Surat,492,1450,2000,1500
2020-07-21,Round gourd,306,Gujarat,24,Surat,492,1650,2000,1750
2020-07-18,Round gourd,306,Gujarat,24,Surat,492,1350,1750,1500
2020-07-17,Round gourd,306,Gujarat,24,Surat,492,1350,2500,1500
2020-07-16,Round gourd,306,Gujarat,24,Surat,492,1400,1600,1500
2020-07-15,Round gourd,306,Gujarat,24,Surat,492,1150,1500,1250
2020-07-11,Round gourd,306,Gujarat,24,Surat,492,1150,1350,1250
2020-07-10,Round gourd,306,Gujarat,24,Surat,492,1150,1400,1250
2020-07-09,Round gourd,306,Gujarat,24,Surat,492,1150,1500,1250
2020-07-07,Round gourd,306,Gujarat,24,Surat,492,900,1150,1000
2020-07-06,Round gourd,306,Gujarat,24,Surat,492,900,1150,1000
2020-06-30,Round gourd,306,Gujarat,24,Surat,492,875,1075,962.5
2020-06-29,Round gourd,306,Gujarat,24,Surat,492,675,925,800
2020-06-27,Round gourd,306,Gujarat,24,Surat,492,875,1250,1025
2020-06-26,Round gourd,306,Gujarat,24,Surat,492,975,1250,1075
2020-06-25,Round gourd,306,Gujarat,24,Surat,492,950,1300,1125
2020-06-24,Round gourd,306,Gujarat,24,Surat,492,1070,1300,1200
2020-06-23,Round gourd,306,Gujarat,24,Surat,492,975,1200,1075
2020-06-22,Round gourd,306,Gujarat,24,Surat,492,1100,1375,1200
2020-06-20,Round gourd,306,Gujarat,24,Surat,492,1225,1625,1375
2020-06-19,Round gourd,306,Gujarat,24,Surat,492,1600,1750,1700
2020-06-18,Round gourd,306,Gujarat,24,Surat,492,1875,2175,2062.5
2020-06-17,Round gourd,306,Gujarat,24,Surat,492,1725,2050,1900
2020-06-16,Round gourd,306,Gujarat,24,Surat,492,2750,3150,3000
2020-06-15,Round gourd,306,Gujarat,24,Surat,492,1425,1875,1650
2020-06-13,Round gourd,306,Gujarat,24,Surat,492,500,1000,750
2020-06-12,Round gourd,306,Gujarat,24,Surat,492,1500,2000,1775
2020-06-11,Round gourd,306,Gujarat,24,Surat,492,1425,1875,1625
2020-06-10,Round gourd,306,Gujarat,24,Surat,492,1550,2125,1812.5
2020-06-09,Round gourd,306,Gujarat,24,Surat,492,2150,2750,2250
2020-06-08,Round gourd,306,Gujarat,24,Surat,492,1625,2125,1875
2020-06-06,Round gourd,306,Gujarat,24,Surat,492,1100,1350,1225
2020-05-30,Round gourd,306,Gujarat,24,Surat,492,950,1225,1112.5
2020-05-29,Round gourd,306,Gujarat,24,Surat,492,1025,1375,1175
2020-05-28,Round gourd,306,Gujarat,24,Surat,492,1100,1475,1262.5
2020-05-27,Round gourd,306,Gujarat,24,Surat,492,1075,1725,1225
2020-05-26,Round gourd,306,Gujarat,24,Surat,492,900,1200,962.5
2020-05-25,Round gourd,306,Gujarat,24,Surat,492,1350,1600,1500
2020-05-23,Round gourd,306,Gujarat,24,Surat,492,350,750,550
2020-05-22,Round gourd,306,Gujarat,24,Surat,492,925,1075,975
2020-05-21,Round gourd,306,Gujarat,24,Surat,492,975,1275,1075
2020-05-20,Round gourd,306,Gujarat,24,Surat,492,875,1125,987.5
2020-05-19,Round gourd,306,Gujarat,24,Surat,492,875,1125,1012.5
2020-05-18,Round gourd,306,Gujarat,24,Surat,492,1450,1600,1500
2020-05-16,Round gourd,306,Gujarat,24,Surat,492,1200,1450,1250
2020-05-15,Round gourd,306,Gujarat,24,Surat,492,785,975,875
2020-05-14,Round gourd,306,Gujarat,24,Surat,492,675,925,787.5
2020-05-13,Round gourd,306,Gujarat,24,Surat,492,1125,1425,1250
2020-05-12,Round gourd,306,Gujarat,24,Surat,492,1025,1325,1200
2020-05-11,Round gourd,306,Gujarat,24,Surat,492,950,1250,1087.5
2020-05-10,Round gourd,306,Gujarat,24,Surat,492,1450,1750,1650
2020-05-09,Round gourd,306,Gujarat,24,Surat,492,1400,1650,1500
2020-05-08,Round gourd,306,Gujarat,24,Surat,492,750,950,837.5
2020-05-07,Round gourd,306,Gujarat,24,Surat,492,350,500,425
2020-05-06,Round gourd,306,Gujarat,24,Surat,492,1025,1300,1150
2020-04-30,Round gourd,306,Gujarat,24,Surat,492,1100,1350,1250
2020-04-29,Round gourd,306,Gujarat,24,Surat,492,850,1125,962.5
2020-04-28,Round gourd,306,Gujarat,24,Surat,492,1400,1750,1500
2020-03-31,Round gourd,306,Gujarat,24,Surat,492,1400,1750,1500
2020-03-30,Round gourd,306,Gujarat,24,Surat,492,1625,2075,1725
2020-03-29,Round gourd,306,Gujarat,24,Surat,492,1483.3333333333333,2150,1791.6666666666667
2020-03-28,Round gourd,306,Gujarat,24,Surat,492,900,1800,1375
2020-03-27,Round gourd,306,Gujarat,24,Surat,492,1925,2875,2475
2020-03-26,Round gourd,306,Gujarat,24,Surat,492,1350,2083.3333333333335,1780
2020-03-25,Round gourd,306,Gujarat,24,Surat,492,2150,3200,2700
2020-03-24,Round gourd,306,Gujarat,24,Surat,492,1525,2550,1975
2020-03-23,Round gourd,306,Gujarat,24,Surat,492,2016.6666666666667,2700,2366.6666666666665
2020-03-21,Round gourd,306,Gujarat,24,Surat,492,2650,3000,2850
2020-03-20,Round gourd,306,Gujarat,24,Surat,492,1375,1725,1575
2020-03-19,Round gourd,306,Gujarat,24,Surat,492,2083.3333333333335,2816.6666666666665,2466.6666666666665
2020-03-18,Round gourd,306,Gujarat,24,Surat,492,1800,2566.6666666666665,2216.6666666666665
2020-03-17,Round gourd,306,Gujarat,24,Surat,492,1950,2466.6666666666665,2366.6666666666665
2020-03-16,Round gourd,306,Gujarat,24,Surat,492,1933.3333333333333,2600,2283.3333333333335
2020-03-14,Round gourd,306,Gujarat,24,Surat,492,1550,1900,1762.5
2020-03-13,Round gourd,306,Gujarat,24,Surat,492,2216.6666666666665,2650,2316.6666666666665
2020-03-12,Round gourd,306,Gujarat,24,Surat,492,2550,2766.6666666666665,2666.6666666666665
2020-03-11,Round gourd,306,Gujarat,24,Surat,492,1850,2533.3333333333335,2150
2020-03-10,Round gourd,306,Gujarat,24,Surat,492,2250,2600,2500
2020-03-09,Round gourd,306,Gujarat,24,Surat,492,2375,3100,2500
2020-03-08,Round gourd,306,Gujarat,24,Surat,492,2400,3200,2400
2020-03-07,Round gourd,306,Gujarat,24,Surat,492,1666.6666666666667,2150,1766.6666666666667
2020-03-06,Round gourd,306,Gujarat,24,Surat,492,1750,2183.3333333333335,2116.6666666666665
2020-03-05,Round gourd,306,Gujarat,24,Surat,492,1866.6666666666667,2400,2266.6666666666665
2020-03-04,Round gourd,306,Gujarat,24,Surat,492,1900,2850,2650
2020-02-29,Round gourd,306,Gujarat,24,Surat,492,1375,1625,1525
2020-02-28,Round gourd,306,Gujarat,24,Surat,492,2250,2500,2400
2020-02-27,Round gourd,306,Gujarat,24,Surat,492,2250,2650,2500
2020-02-26,Round gourd,306,Gujarat,24,Surat,492,1433.3333333333333,1850,1633.3333333333333
2020-02-25,Round gourd,306,Gujarat,24,Surat,492,1650,1900,1766.6666666666667
2020-02-24,Round gourd,306,Gujarat,24,Surat,492,1725,2275,2175
2020-02-23,Round gourd,306,Gujarat,24,Surat,492,2250,3000,2250
2020-02-22,Round gourd,306,Gujarat,24,Surat,492,2100,2500,2175
2020-02-21,Round gourd,306,Gujarat,24,Surat,492,2100,2600,2250
2020-02-20,Round gourd,306,Gujarat,24,Surat,492,2150,2550,2250
2020-02-19,Round gourd,306,Gujarat,24,Surat,492,1300,1916.6666666666667,1616.6666666666667
2020-01-31,Round gourd,306,Gujarat,24,Surat,492,1516.6666666666667,2083.3333333333335,1866.6666666666667
2020-01-30,Round gourd,306,Gujarat,24,Surat,492,3150,3500,3250
2020-01-29,Round gourd,306,Gujarat,24,Surat,492,1525,2216.6666666666665,1850
2020-01-28,Round gourd,306,Gujarat,24,Surat,492,1733.3333333333333,2333.3333333333335,2010
2020-01-27,Round gourd,306,Gujarat,24,Surat,492,1625,2150,1700
2020-01-26,Round gourd,306,Gujarat,24,Surat,492,1880,3250,2750
2020-01-25,Round gourd,306,Gujarat,24,Surat,492,925,1950,1350
2020-01-22,Round gourd,306,Gujarat,24,Surat,492,800,1000,900
2020-01-21,Round gourd,306,Gujarat,24,Surat,492,500,800,650
2020-01-20,Round gourd,306,Gujarat,24,Surat,492,600,1100,850
2020-01-17,Round gourd,306,Gujarat,24,Surat,492,900,2000,1550
2020-01-16,Round gourd,306,Gujarat,24,Surat,492,1400,3000,2250
2020-01-15,Round gourd,306,Gujarat,24,Surat,492,500,600,550
2020-01-14,Round gourd,306,Gujarat,24,Surat,492,1450,2750,2000
2020-01-13,Round gourd,306,Gujarat,24,Surat,492,1000,1250,1125
2020-01-10,Round gourd,306,Gujarat,24,Surat,492,1750,3250,2500
2020-01-09,Round gourd,306,Gujarat,24,Surat,492,1000,1500,1250
2020-01-08,Round gourd,306,Gujarat,24,Surat,492,1000,1500,1250
2020-01-07,Round gourd,306,Gujarat,24,Surat,492,2750,3250,3000
2020-01-06,Round gourd,306,Gujarat,24,Surat,492,2800,3400,3250
2020-01-05,Round gourd,306,Gujarat,24,Surat,492,1250,2500,1780
2020-01-04,Round gourd,306,Gujarat,24,Surat,492,2950,3250,3000
2019-12-31,Round gourd,306,Gujarat,24,Surat,492,1635,2250,1760
2019-12-30,Round gourd,306,Gujarat,24,Surat,492,1916.6666666666667,2316.6666666666665,1993.3333333333333
2019-12-29,Round gourd,306,Gujarat,24,Surat,492,1650,2750,2250
2019-12-28,Round gourd,306,Gujarat,24,Surat,492,925,1750,1325
2019-12-27,Round gourd,306,Gujarat,24,Surat,492,2250,3000,2500
2019-12-26,Round gourd,306,Gujarat,24,Surat,492,2650,2850,2700
2019-12-24,Round gourd,306,Gujarat,24,Surat,492,2400,2750,2500
2019-12-22,Round gourd,306,Gujarat,24,Surat,492,2650,3500,3500
2019-12-21,Round gourd,306,Gujarat,24,Surat,492,2500,3250,2625
2019-12-19,Round gourd,306,Gujarat,24,Surat,492,2500,3125,3000
2019-12-17,Round gourd,306,Gujarat,24,Surat,492,2575,3100,2975
2019-12-16,Round gourd,306,Gujarat,24,Surat,492,1500,2000,1750
2019-12-14,Round gourd,306,Gujarat,24,Surat,492,2300,3000,2300
