date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2260,2360,2310
2025-10-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2220,2320,2270
2025-10-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2410,2510,2460
2025-07-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1160,1260,1210
2025-07-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1550,1650,1600
2025-07-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1900,2100,2000
2025-04-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2410,2510,2460
2023-05-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2165,2265,2215
2023-05-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2170,2270,2220
2023-05-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2165,2265,2215
2023-05-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2320,2420,2370
2023-05-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2370,2470,2420
2023-04-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2310,2410,2360
2023-04-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2320,2420,2370
2022-10-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,3020,3220,3120
2022-10-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,3052.5,3202.5,3127.5
2022-10-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,3045,3195,3120
2022-10-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2945,3095,3020
2022-10-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2495,2645,2570
2022-10-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2485,2635,2560
2022-10-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2470,2620,2545
2022-10-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2445,2595,2520
2022-10-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2440,2590,2515
2022-10-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2510,2660,2585
2022-10-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2445,2595,2520
2022-10-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2315,2465,2390
2022-10-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2255,2405,2330
2022-09-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2265,2415,2340
2022-09-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2237.5,2387.5,2312.5
2022-09-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2085,2235,2160
2022-09-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2040,2190,2115
2022-09-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2045,2195,2120
2022-09-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1887.5,2037.5,1962.5
2022-09-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1890,2040,1965
2022-09-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1862.5,2012.5,1937.5
2022-09-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1850,2000,1925
2022-09-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1847.5,1997.5,1922.5
2022-09-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1850,2000,1925
2022-09-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1867.5,2017.5,1942.5
2022-09-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1860,2010,1935
2022-09-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1925,2075,2000
2022-09-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1917.5,2067.5,1992.5
2022-09-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1917.5,2067.5,1992.5
2022-09-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2100,2300,2200
2022-09-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2090,2240,2165
2022-09-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2080,2230,2155
2022-09-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2087.5,2237.5,2162.5
2022-09-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2045,2195,2120
2022-09-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2040,2190,2115
2022-09-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2062.5,2212.5,2137.5
2022-09-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2057.5,2207.5,2132.5
2022-09-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2075,2225,2150
2022-09-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2040,2190,2115
2022-08-31,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1745,1895,1820
2022-08-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1760,1910,1835
2022-08-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1740,1890,1815
2022-08-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1647.5,1797.5,1722.5
2022-08-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1640,1790,1715
2022-08-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1645,1795,1720
2022-08-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1620,1770,1695
2022-08-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1625,1775,1700
2022-08-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1640,1790,1715
2022-08-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1645,1795,1720
2022-08-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1622.5,1772.5,1697.5
2022-08-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1612.5,1762.5,1687.5
2022-08-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1607.5,1757.5,1682.5
2022-08-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1607.5,1757.5,1682.5
2022-08-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1620,1720,1670
2022-08-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1617.5,1767.5,1692.5
2022-08-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1617.5,1767.5,1692.5
2022-08-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1590,1790,1690
2022-08-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1610,1760,1685
2022-08-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1617.5,1767.5,1692.5
2022-08-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1600,1750,1675
2022-08-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1585,1735,1660
2022-08-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1575,1725,1650
2022-08-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1590,1740,1665
2022-08-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1575,1725,1650
2022-08-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1595,1745,1670
2022-08-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1602.5,1752.5,1677.5
2022-07-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1600,1750,1675
2022-07-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1595,1745,1670
2022-07-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1567.5,1717.5,1642.5
2022-07-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1545,1690,1620
2022-07-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1440,1590,1515
2022-07-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1257.5,1407.5,1332.5
2022-07-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1265,1415,1340
2022-07-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1215,1365,1290
2022-07-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1630,1730,1680
2022-07-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1317.5,1467.5,1392.5
2022-07-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1335,1485,1410
2022-07-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1360,1510,1435
2022-07-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1142.5,1292.5,1217.5
2022-07-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1120,1270,1195
2022-07-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1117.5,1267.5,1192.5
2022-07-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1145,1295,1220
2022-07-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1220,1370,1295
2022-07-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1245,1395,1320
2022-07-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1175,1325,1250
2022-07-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1097.5,1247.5,1172.5
2022-07-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1107.5,1257.5,1182.5
2022-07-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1142.5,1292.5,1217.5
2022-07-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1080,1230,1155
2022-07-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1087.5,1237.5,1162.5
2022-07-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1085,1235,1160
2022-06-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1075,1225,1150
2022-06-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1087.5,1237.5,1162.5
2022-06-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1080,1230,1155
2022-06-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1767.5,1917.5,1842.5
2022-06-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,745,895,820
2022-06-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,550,700,625
2022-06-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,540,690,615
2022-06-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,515,665,590
2022-06-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,507.5,657.5,582.5
2022-06-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,507.5,657.5,582.5
2022-06-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,525,675,600
2022-06-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,517.5,667.5,592.5
2022-06-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,507.5,657.5,582.5
2022-06-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,535,635,585
2022-06-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,517.5,667.5,592.5
2022-06-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,505,655,580
2022-06-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,507.5,657.5,582.5
2022-06-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,577.5,727.5,652.5
2022-06-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,647.5,797.5,722.5
2022-06-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,585,785,660
2022-06-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,570,770,670
2022-06-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,570,770,670
2022-06-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,612.5,762.5,687.5
2022-06-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,625,775,700
2022-06-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,620,770,695
2022-06-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,625,775,700
2022-05-31,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,545,695,620
2022-05-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,540,690,615
2022-05-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,625,775,700
2022-05-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,645,795,720
2022-05-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,747.5,897.5,822.5
2022-05-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,785,935,860
2022-05-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,800,950,875
2022-05-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,665,815,740
2022-05-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,667.5,817.5,742.5
2022-05-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,645,795,720
2022-05-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,620,820,720
2022-05-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,790,940,865
2022-05-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,925,1075,1000
2022-05-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1025,1175,1100
2022-05-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1075,1225,1150
2022-05-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1005,1155,1080
2022-05-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1005,1155,1080
2022-05-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1145,1295,1220
2022-05-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1140,1290,1215
2022-05-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1335,1485,1410
2022-05-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1435,1585,1510
2022-05-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,1670,1770,1720
2022-05-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2010,2110,2060
2022-05-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2220,2320,2270
2022-05-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2260,2360,2310
2022-05-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2370,2470,2420
2022-04-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2365,2465,2415
2022-04-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Etawah,161,2560,2660,2610
