date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-07-24,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,4900,5000,4900
2018-06-15,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,4300,4350,4300
2018-02-28,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,4300,4500,4300
2018-02-12,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,4000,4100,4000
2018-01-09,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,4325,4370,4325
2018-01-05,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,4300,4400,4300
2017-11-16,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,4400,4500,4400
2017-08-24,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,4500,4600,4500
2017-08-21,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,4950,5020,4950
2017-08-18,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,4900,5000,4900
2017-07-21,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,4400,4450,4400
2017-05-17,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,5200,5220,5200
2017-04-22,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,5200,5250,5200
2017-03-20,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,5150,5200,5150
2017-03-18,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,5100,5150,5100
2017-03-16,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,5100,5150,5100
2017-03-09,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,5200,5300,5200
2017-02-28,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,5300,5400,5300
2017-02-22,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,5350,5450,5350
2017-02-21,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,5300,5400,5300
2017-02-16,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,5300,5400,5300
2017-02-08,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,5350,5425,5350
2017-02-04,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,5700,5750,5700
2017-02-02,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,5700,5780,5700
2017-01-31,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,5700,5800,5700
2017-01-30,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,5700,5800,5700
2017-01-28,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,5800,6000,5800
2017-01-25,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,5830,6025,5830
2017-01-24,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,5800,6000,5800
2017-01-21,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,6030,6110,6030
2017-01-20,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,6000,6300,6000
2016-11-08,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,6300,6500,6300
2015-05-26,Lentil (Masur)(Whole),63,Bihar,10,Kaimur (Bhabua),233,7200,7200,7200
