date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-11-17,Cabbage,154,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-11-16,Cabbage,154,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-10-24,Cabbage,154,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-10-20,Cabbage,154,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-06-06,Cabbage,154,Madhya Pradesh,23,Anuppur,461,800,800,800
2022-04-20,Cabbage,154,Madhya Pradesh,23,Anuppur,461,800,800,800
2022-04-18,Cabbage,154,Madhya Pradesh,23,Anuppur,461,800,800,800
2022-04-04,Cabbage,154,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-03-30,Cabbage,154,Madhya Pradesh,23,Anuppur,461,800,800,800
2022-03-08,Cabbage,154,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-03-06,Cabbage,154,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-03-05,Cabbage,154,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-03-02,Cabbage,154,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-02-27,Cabbage,154,Madhya Pradesh,23,Anuppur,461,750,750,750
2022-02-24,Cabbage,154,Madhya Pradesh,23,Anuppur,461,800,800,800
2022-02-01,Cabbage,154,Madhya Pradesh,23,Anuppur,461,600,650,600
2022-01-26,Cabbage,154,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-01-23,Cabbage,154,Madhya Pradesh,23,Anuppur,461,800,800,800
2021-11-22,Cabbage,154,Madhya Pradesh,23,Anuppur,461,800,800,800
2021-11-17,Cabbage,154,Madhya Pradesh,23,Anuppur,461,700,700,700
2021-11-16,Cabbage,154,Madhya Pradesh,23,Anuppur,461,750,805,805
2021-11-15,Cabbage,154,Madhya Pradesh,23,Anuppur,461,710,710,710
2021-11-14,Cabbage,154,Madhya Pradesh,23,Anuppur,461,800,800,800
2021-11-12,Cabbage,154,Madhya Pradesh,23,Anuppur,461,800,800,800
2021-11-11,Cabbage,154,Madhya Pradesh,23,Anuppur,461,800,800,800
2021-11-09,Cabbage,154,Madhya Pradesh,23,Anuppur,461,800,800,800
2021-02-26,Cabbage,154,Madhya Pradesh,23,Anuppur,461,810,810,810
2021-02-01,Cabbage,154,Madhya Pradesh,23,Anuppur,461,1000,1000,1000
2021-01-30,Cabbage,154,Madhya Pradesh,23,Anuppur,461,1000,1000,1000
2021-01-24,Cabbage,154,Madhya Pradesh,23,Anuppur,461,980,980,980
2020-09-20,Cabbage,154,Madhya Pradesh,23,Anuppur,461,700,700,700
2020-09-02,Cabbage,154,Madhya Pradesh,23,Anuppur,461,900,900,900
2020-09-01,Cabbage,154,Madhya Pradesh,23,Anuppur,461,1000,1000,1000
2020-08-31,Cabbage,154,Madhya Pradesh,23,Anuppur,461,1000,1000,1000
2020-08-29,Cabbage,154,Madhya Pradesh,23,Anuppur,461,1000,1000,1000
2020-08-26,Cabbage,154,Madhya Pradesh,23,Anuppur,461,900,900,900
2020-08-22,Cabbage,154,Madhya Pradesh,23,Anuppur,461,1000,1000,1000
2020-08-20,Cabbage,154,Madhya Pradesh,23,Anuppur,461,1000,1000,1000
