date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-01-28,Peas Wet,174,Uttar Pradesh,9,Bijnor,134,800,1000,900
2019-01-27,Peas Wet,174,Uttar Pradesh,9,Bijnor,134,800,900,850
2019-01-26,Peas Wet,174,Uttar Pradesh,9,Bijnor,134,800,900,900
2019-01-25,Peas Wet,174,Uttar Pradesh,9,Bijnor,134,800,1000,900
2019-01-24,Peas Wet,174,Uttar Pradesh,9,Bijnor,134,800,1000,900
2019-01-23,Peas Wet,174,Uttar Pradesh,9,Bijnor,134,600,800,700
2019-01-22,Peas Wet,174,Uttar Pradesh,9,Bijnor,134,800,1000,900
2019-01-21,Peas Wet,174,Uttar Pradesh,9,Bijnor,134,600,800,700
2019-01-20,Peas Wet,174,Uttar Pradesh,9,Bijnor,134,800,1000,900
2019-01-19,Peas Wet,174,Uttar Pradesh,9,Bijnor,134,600,800,700
2019-01-18,Peas Wet,174,Uttar Pradesh,9,Bijnor,134,800,900,850
2019-01-17,Peas Wet,174,Uttar Pradesh,9,Bijnor,134,800,1000,900
2019-01-16,Peas Wet,174,Uttar Pradesh,9,Bijnor,134,600,800,700
2019-01-15,Peas Wet,174,Uttar Pradesh,9,Bijnor,134,800,900,850
2015-04-28,Peas Wet,174,Uttar Pradesh,9,Bijnor,134,,,1925
2015-02-07,Peas Wet,174,Uttar Pradesh,9,Bijnor,134,,,1000
