date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1560,1670,1620
2025-10-29,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1565,1690,1627.5
2025-10-28,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1550,1700,1630
2025-10-27,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1555,1660,1615
2025-10-26,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1510,1640,1572.5
2025-10-25,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1510,1615,1560
2025-10-24,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1480,1635,1585
2025-10-23,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1500,1650,1570
2025-10-21,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1550,1700,1630
2025-10-18,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1510,1645,1575
2025-10-17,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1500,1625,1560
2025-10-16,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1500,1600,1550
2025-10-15,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1525,1650,1580
2025-10-14,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1500,1650,1580
2025-10-13,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1550,1675,1612.5
2025-10-12,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1550,1675,1615
2025-10-11,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1562.5,1687.5,1625
2025-10-10,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1550,1700,1630
2025-10-09,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1600,1700,1660
2025-10-08,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1555,1672.5,1625
2025-10-07,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1600,1700,1650
2025-10-06,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1585,1715,1650
2025-10-05,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1575,1700,1645
2025-10-04,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1600,1700,1650
2025-10-03,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1600,1725,1665
2025-10-01,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1600,1750,1670
2025-09-30,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1600,1700,1650
2025-09-29,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1600,1700,1660
2025-09-28,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1600,1700,1660
2025-09-27,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1600,1750,1675
2025-09-26,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1575,1690,1640
2025-09-25,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1600,1750,1680
2025-09-24,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1575,1725,1655
2025-09-23,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1550,1725,1650
2025-09-22,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1572.5,1695,1640
2025-09-21,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1585,1715,1650
2025-09-20,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1600,1700,1650
2025-09-19,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1610,1740,1675
2025-09-18,Brinjal,35,Uttar Pradesh,9,Kannauj,160,1620,1720,1680
