date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-04,Ajwan,137,Gujarat,24,Surat,492,7075,7185,7100
2025-02-03,Ajwan,137,Gujarat,24,Surat,492,6985,7155,7065
2024-12-02,Ajwan,137,Gujarat,24,Surat,492,6875,7100,6900
2024-11-24,Ajwan,137,Gujarat,24,Surat,492,6810,7085,6925
2024-11-04,Ajwan,137,Gujarat,24,Surat,492,6935,7145,7070
2024-09-06,Ajwan,137,Gujarat,24,Surat,492,7365,7450,7400
2024-08-15,Ajwan,137,Gujarat,24,Surat,492,2365,2485,2415
2024-05-10,Ajwan,137,Gujarat,24,Surat,492,7500,7750,7655
2019-12-10,Ajwan,137,Gujarat,24,Surat,492,4750,4850,4800
2019-09-17,Ajwan,137,Gujarat,24,Surat,492,850,1025,950
2019-08-08,Ajwan,137,Gujarat,24,Surat,492,4265,4485,4315
2019-01-22,Ajwan,137,Gujarat,24,Surat,492,5150,5475,5325
2019-01-08,Ajwan,137,Gujarat,24,Surat,492,5150,5465,5250
2018-10-05,Ajwan,137,Gujarat,24,Surat,492,4800,5250,5000
2018-06-04,Ajwan,137,Gujarat,24,Surat,492,3850,4400,4100
2018-02-06,Ajwan,137,Gujarat,24,Surat,492,4400,4800,4550
2017-10-05,Ajwan,137,Gujarat,24,Surat,492,3500,3650,3600
2015-10-29,Ajwan,137,Gujarat,24,Surat,492,1100,1202,1150
2015-10-19,Ajwan,137,Gujarat,24,Surat,492,1102,1192,1163
2015-06-09,Ajwan,137,Gujarat,24,Surat,492,1350,1451,1400
2015-05-14,Ajwan,137,Gujarat,24,Surat,492,1275,1551,1350
