date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,4457.142857142857,4857.142857142857,4857.142857142857
2025-10-29,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,5171.428571428572,5571.428571428572,5571.428571428572
2025-10-28,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,4300,4614.285714285715,4614.285714285715
2025-10-27,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,3500,3785.714285714286,3785.714285714286
2025-10-26,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2928.5714285714284,3228.5714285714284,3228.5714285714284
2025-10-24,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2357.1428571428573,2714.285714285714,2714.285714285714
2025-10-23,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2000,2142.8571428571427,2142.8571428571427
2025-10-22,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,1885.7142857142858,2042.857142857143,2042.857142857143
2025-10-21,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2014.2857142857142,2171.4285714285716,2171.4285714285716
2025-10-20,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,1757.142857142857,2071.4285714285716,2071.4285714285716
2025-10-19,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,1971.4285714285713,2285.714285714286,2285.714285714286
2025-10-18,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,1971.4285714285713,2214.285714285714,2214.285714285714
2025-10-17,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,1871.4285714285713,2142.8571428571427,2142.8571428571427
2025-10-16,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,1842.857142857143,2142.8571428571427,2142.8571428571427
2025-10-15,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2157.1428571428573,2428.5714285714284,2428.5714285714284
2025-10-14,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,1971.4285714285713,2214.285714285714,2214.285714285714
2025-10-13,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2142.8571428571427,2428.5714285714284,2428.5714285714284
2025-10-12,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2314.285714285714,2642.8571428571427,2642.8571428571427
2025-10-10,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2242.8571428571427,2571.4285714285716,2571.4285714285716
2025-10-09,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2385.714285714286,2742.8571428571427,2742.8571428571427
2025-10-08,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2442.8571428571427,2714.285714285714,2714.285714285714
2025-10-07,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2142.8571428571427,2500,2500
2025-10-06,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2142.8571428571427,2428.5714285714284,2428.5714285714284
2025-10-05,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2285.714285714286,2542.8571428571427,2542.8571428571427
2025-10-03,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2685.714285714286,3071.4285714285716,3071.4285714285716
2025-10-02,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2757.1428571428573,3142.8571428571427,3142.8571428571427
2025-09-30,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2357.1428571428573,2714.285714285714,2714.285714285714
2025-09-29,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2114.285714285714,2357.1428571428573,2357.1428571428573
2025-09-28,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2142.8571428571427,2357.1428571428573,2357.1428571428573
2025-09-27,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2214.285714285714,2428.5714285714284,2428.5714285714284
2025-09-26,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2428.5714285714284,2785.714285714286,2785.714285714286
2025-09-25,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2542.8571428571427,2928.5714285714284,2928.5714285714284
2025-09-24,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2500,2785.714285714286,2785.714285714286
2025-09-23,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2228.5714285714284,2500,2500
2025-09-22,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2228.5714285714284,2500,2500
2025-09-21,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2400,2657.1428571428573,2657.1428571428573
2025-09-20,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2257.1428571428573,2657.1428571428573,2657.1428571428573
2025-09-19,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2333.3333333333335,2750,2750
2025-09-18,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2571.4285714285716,2928.5714285714284,2928.5714285714284
2025-09-17,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2500,2942.8571428571427,2942.8571428571427
2025-09-16,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2357.1428571428573,2714.285714285714,2714.285714285714
2025-09-15,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2285.714285714286,2642.8571428571427,2642.8571428571427
2025-09-14,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2328.5714285714284,2642.8571428571427,2642.8571428571427
2025-09-13,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2328.5714285714284,2642.8571428571427,2642.8571428571427
2025-09-12,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2500,3000,3000
2025-09-11,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2028.5714285714287,2285.714285714286,2285.714285714286
2025-09-10,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,1971.4285714285713,2385.714285714286,2385.714285714286
2025-09-09,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,1783.3333333333333,2033.3333333333333,2033.3333333333333
2025-09-08,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,1828.5714285714287,2100,2100
2025-09-07,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2042.857142857143,2428.5714285714284,2428.5714285714284
2025-09-06,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2357.1428571428573,2571.4285714285716,2571.4285714285716
2025-09-05,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2457.1428571428573,2714.285714285714,2714.285714285714
2025-09-04,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,3714.285714285714,4257.142857142857,4257.142857142857
2025-09-03,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,4485.714285714285,5142.857142857143,5142.857142857143
2025-09-02,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,4357.142857142857,4857.142857142857,4857.142857142857
2025-09-01,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,3571.4285714285716,3928.5714285714284,3928.5714285714284
2025-08-31,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2228.5714285714284,2714.285714285714,2714.285714285714
2025-08-30,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2428.5714285714284,2785.714285714286,2785.714285714286
2025-08-28,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2442.8571428571427,2800,2800
2025-08-27,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2914.285714285714,3228.5714285714284,3228.5714285714284
2025-08-26,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2571.4285714285716,3000,3000
2025-08-25,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2357.1428571428573,2714.285714285714,2714.285714285714
2025-08-24,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,3214.285714285714,3571.4285714285716,3571.4285714285716
2025-08-23,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,3285.714285714286,3642.8571428571427,3642.8571428571427
2025-08-22,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,3557.1428571428573,3857.1428571428573,3857.1428571428573
2025-08-21,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,3457.1428571428573,3857.1428571428573,3857.1428571428573
2025-08-20,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,3514.285714285714,3800,3800
2025-08-19,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2900,3071.4285714285716,3071.4285714285716
2025-08-18,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2642.8571428571427,2928.5714285714284,2928.5714285714284
2025-08-17,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2571.4285714285716,2928.5714285714284,2928.5714285714284
2025-08-16,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2571.4285714285716,2928.5714285714284,2928.5714285714284
2025-08-15,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2114.285714285714,2428.5714285714284,2428.5714285714284
2025-08-13,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2071.4285714285716,2357.1428571428573,2357.1428571428573
2025-08-12,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tirunelveli,628,2171.4285714285716,2500,2500
