date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-06-24,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,9975
2016-06-17,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,9960
2016-06-10,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,9950
2016-05-27,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,9910
2016-05-20,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,9900
2016-05-13,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,10000
2016-04-29,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,9800
2016-03-31,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,10150
2016-03-25,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,10200
2016-03-11,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,10300
2016-03-04,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,10275
2016-02-26,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,10250
2016-02-19,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,10230
2016-02-12,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,10300
2016-02-05,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,10250
2016-01-29,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,10200
2016-01-22,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,10200
2016-01-01,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,10000
2015-12-30,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,9910
2015-11-30,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,9875
2015-11-16,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,9675
2015-10-26,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,9200
2015-10-19,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,9200
2015-10-09,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,9200
2015-09-26,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,9175
2015-09-11,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,9150
2015-09-04,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,9020
2015-08-28,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,9010
2015-08-21,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,9000
2015-08-17,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,8900
2015-07-30,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,8850
2015-07-23,Mustard Oil,324,Uttar Pradesh,9,Kaushambi,174,,,8850
