date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-01,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,4000,3500
2025-06-28,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2500,3000,2800
2025-06-27,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,4000,3500
2025-06-25,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,4000,3500
2025-06-24,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,3000,2900
2025-06-23,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2500,3000,2800
2025-06-22,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,3000,2900
2025-06-21,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,3000,2900
2025-06-20,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2500,3000,2800
2025-06-18,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,3000,2900
2025-06-17,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,4000,3500
2025-06-15,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,3000,4000,3500
2025-06-13,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,3000,4000,3500
2025-06-12,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,4500,5000,4800
2025-06-11,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,3000,2900
2025-06-10,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2000,4000,3000
2025-06-08,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,3000,2900
2025-06-07,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,3000,2900
2025-06-06,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,3000,2900
2025-06-05,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,3000,2900
2025-06-03,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2000,3000,2500
2025-05-28,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,3000,2900
2025-05-24,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2500,3000,2800
2025-05-23,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,3000,2900
2025-05-22,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,3000,2900
2025-05-21,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,3000,2900
2025-05-20,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,3000,2900
2025-05-19,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2500,3000,2800
2025-05-17,Pointed gourd (Parval),303,Haryana,6,Jhajjar,83,2800,3000,2900
