date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-03-31,Broomstick (Flower Broom),320,Arunachal Pradesh,12,Tirap,254,4600,4800,4600
2015-03-30,Broomstick (Flower Broom),320,Arunachal Pradesh,12,Tirap,254,4600,4800,4600
2015-03-28,Broomstick (Flower Broom),320,Arunachal Pradesh,12,Tirap,254,4700,4850,4700
2015-03-27,Broomstick (Flower Broom),320,Arunachal Pradesh,12,Tirap,254,4600,4800,4600
2015-03-24,Broomstick (Flower Broom),320,Arunachal Pradesh,12,Tirap,254,4650,4800,4650
2015-03-23,Broomstick (Flower Broom),320,Arunachal Pradesh,12,Tirap,254,4700,4900,4700
2015-03-19,Broomstick (Flower Broom),320,Arunachal Pradesh,12,Tirap,254,4600,4700,4640
2015-03-18,Broomstick (Flower Broom),320,Arunachal Pradesh,12,Tirap,254,4650,4800,4670
2015-03-17,Broomstick (Flower Broom),320,Arunachal Pradesh,12,Tirap,254,4700,4750,4700
2015-03-14,Broomstick (Flower Broom),320,Arunachal Pradesh,12,Tirap,254,4600,4800,4600
2015-03-13,Broomstick (Flower Broom),320,Arunachal Pradesh,12,Tirap,254,4600,4700,4600
2015-03-12,Broomstick (Flower Broom),320,Arunachal Pradesh,12,Tirap,254,4600,4750,4600
2015-03-11,Broomstick (Flower Broom),320,Arunachal Pradesh,12,Tirap,254,4600,4750,4600
2015-03-10,Broomstick (Flower Broom),320,Arunachal Pradesh,12,Tirap,254,4600,4700,4600
2015-03-09,Broomstick (Flower Broom),320,Arunachal Pradesh,12,Tirap,254,4600,4750,4600
2015-03-03,Broomstick (Flower Broom),320,Arunachal Pradesh,12,Tirap,254,4400,4600,4500
