date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-29,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,3500,4500,4000
2022-04-05,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2022-04-04,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2022-04-03,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1000,900
2022-03-31,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2022-03-30,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2022-03-24,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,800,700
2022-03-23,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,800,700
2022-03-22,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,800,700
2022-03-16,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,800,700
2022-03-14,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2022-03-13,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2022-03-12,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2022-03-11,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2022-03-06,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2022-03-05,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2022-03-04,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2022-02-28,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,800,700
2022-02-23,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,800,700
2022-02-21,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,800,700
2022-02-20,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,800,700
2022-02-19,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,800,700
2022-02-18,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2022-02-17,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,800,700
2022-02-16,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,800,700
2022-02-15,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,800,700
2022-02-14,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2022-02-13,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,800,700
2022-02-12,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2022-02-09,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2022-02-08,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2022-02-07,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2022-02-06,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2022-02-05,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2022-02-04,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2022-02-03,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2022-02-02,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2022-01-31,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2022-01-29,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,1200,1400,1300
2022-01-28,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2022-01-26,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,1400,1800,1600
2022-01-25,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2022-01-24,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2022-01-23,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2022-01-21,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2022-01-19,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2022-01-18,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2022-01-17,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,800,700
2022-01-16,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1000,900
2022-01-15,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,500,700,600
2022-01-14,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,800,700
2022-01-13,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,500,700,600
2022-01-12,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,500,700,600
2022-01-11,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2022-01-10,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2022-01-09,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,500,700,600
2022-01-08,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-12-31,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,700,900,800
2021-12-22,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-12-20,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-12-19,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-12-18,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-12-15,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,500,700,600
2021-12-14,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2021-12-13,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2021-12-11,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2021-12-09,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2021-12-08,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2021-12-07,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2021-12-05,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2021-12-03,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2021-11-30,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2021-11-27,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,600,1000,800
2021-11-26,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1000,900
2021-11-22,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,1200,1800,1500
2021-11-15,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,1800,2200,2000
2021-04-24,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-04-23,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-04-21,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,1200,1800,1500
2021-04-20,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,1200,1800,1500
2021-04-19,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,1200,1800,1500
2021-04-13,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-04-09,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-04-08,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-04-07,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-04-06,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-04-05,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-04-03,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-04-02,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-03-31,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-03-28,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,1400,1800,1600
2021-03-25,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-03-24,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-03-23,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-03-22,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-03-21,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-03-20,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-03-18,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-03-17,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-03-16,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-03-15,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-03-14,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-03-10,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-03-09,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-03-07,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,500,700,600
2021-03-06,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,500,800,600
2021-03-04,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,500,800,600
2021-03-03,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,500,800,600
2021-03-02,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,500,800,600
2021-02-14,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-02-08,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-02-07,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-02-06,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-02-02,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-01-31,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2021-01-28,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-27,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-24,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-23,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-22,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-21,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-20,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-19,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-18,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-17,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-16,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-15,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-14,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-12,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-11,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-10,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-09,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-07,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-06,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-05,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2021-01-03,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2021-01-02,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2020-12-31,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2020-12-29,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2020-12-28,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2020-12-27,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2020-12-26,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2020-12-25,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2020-12-23,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2020-12-22,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2020-12-21,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2020-12-20,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2020-12-19,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2020-12-18,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2020-12-17,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,600,500
2020-12-16,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2020-12-15,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2020-12-14,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,400,800,600
2020-12-13,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,500,700,600
2020-12-12,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,500,700,600
2020-12-11,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,500,700,600
2020-12-10,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,500,700,600
2020-12-09,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,500,700,600
2020-12-07,Methi (Leaves),46,Madhya Pradesh,23,Gwalior,421,500,700,600
