date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-12-26,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,18000,20000,19000
2017-12-23,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,20000,22000,21000
2017-12-22,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,18000,20000,19000
2017-12-21,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,18000,20000,19000
2017-12-20,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,20000,22000,21000
2017-12-19,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,19000,21000,20000
2017-12-18,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,21000,23000,22000
2017-12-16,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,17000,19000,18000
2017-12-15,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,19000,21000,20000
2017-12-14,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,20000,22000,21000
2017-12-13,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,20000,22000,21000
2017-12-12,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,20000,22000,21000
2017-12-11,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,18000,22000,20000
2017-12-08,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,20000,24000,22000
2017-12-07,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,20000,24000,22000
2017-12-06,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,24000,28000,26000
2017-12-05,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,20000,25000,23000
2017-12-04,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,26000,28000,27000
2017-12-01,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,24000,28000,26000
2017-11-30,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,26000,30000,28000
2017-11-29,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,24000,26000,25000
2017-11-28,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,26000,28000,27000
2017-11-27,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,26000,30000,28000
2017-11-24,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,26000,30000,28000
2017-11-23,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,31000,35000,33000
2017-11-22,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,30000,34000,32000
2017-11-21,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,26000,30000,28000
2017-11-20,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,26000,30000,28000
2017-11-18,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,26000,30000,28000
2017-11-17,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,26000,30000,28000
2017-11-16,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,24000,28000,26000
2017-11-15,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,25000,28000,26000
2017-11-14,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,26000,28000,27000
2017-11-13,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,26000,30000,28000
2017-11-11,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,26000,30000,28000
2017-11-10,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,20000,25000,23000
2017-11-09,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,18000,20000,19000
2017-11-08,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,18000,22000,20000
2017-11-07,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,20000,25000,22000
2017-11-06,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,17000,19000,18000
2017-11-04,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,16000,18000,17000
2017-11-03,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,16000,18000,17000
2017-11-02,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,18000,20000,19000
2017-11-01,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,16000,20000,18000
2017-10-30,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,18000,20000,19000
2017-10-29,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,18000,20000,19000
2017-10-28,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,18000,20000,19000
2017-10-27,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,16000,18000,17000
2017-10-26,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,16000,18000,17000
2017-10-25,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,21000,23000,22000
2017-10-24,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,17000,19000,18000
2017-10-23,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,18000,20000,19000
2017-10-21,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,21000,23000,22000
2017-10-20,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,18000,20000,19000
2017-10-19,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,18000,22000,20000
2017-10-18,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,16000,20000,18000
2017-10-17,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,18000,22000,20000
2017-10-16,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,22000,28000,25000
2017-10-15,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,20000,25000,22000
2017-10-13,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,20000,24000,22000
2017-10-12,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,18000,22000,20000
2017-10-11,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,20000,22000,21000
2017-10-10,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,18000,23000,20000
2017-10-09,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,20000,25000,22000
2017-10-08,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,21000,25000,23000
2017-10-07,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,23000,25000,24000
2017-10-06,Mousambi (Sweet Lime),77,Andhra Pradesh,28,Y.S.R.,551,22000,26000,24000
