date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-27,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,5025,5025,5025
2025-06-26,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,4850,4900,4860
2025-06-25,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,4850,4900,4875
2025-06-24,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,4825,4825,4825
2025-06-22,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,4751,4850,4800
2025-06-21,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,4850,4850,4850
2025-05-14,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,5350,5350,5350
2025-05-13,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,5075,5375,5300
2025-05-08,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,5050,5250,5200
2025-05-07,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,5000,5300,5200
2025-04-25,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,5225,5225,5225
2025-04-24,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,5300,5300,5300
2025-04-23,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,5000,5300,5100
2025-04-22,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,5000,5000,5000
2025-04-17,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,5660,5726,5693
2024-09-21,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,7800,7800,7800
2024-09-07,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,7000,7000,7000
2024-07-17,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,8200,8200,8200
2024-07-14,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,5000,8000,5000
2024-07-04,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,8400,8400,8400
2024-06-28,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,8400,8400,8400
2024-06-25,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,8400,8400,8400
2024-06-22,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,8400,8400,8400
2024-06-18,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,8400,8400,8400
2024-06-14,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,8500,8560,8510
2024-06-11,Arhar (Tur/Red Gram)(Whole),49,Rajasthan,8,Dausa,109,8400,8400,8400
