date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-25,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,2500
2025-07-16,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,3000
2025-07-14,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1800,4000,3000
2025-07-10,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,2500
2025-07-08,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,3000
2025-07-07,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,3000
2025-07-04,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,3000
2025-07-03,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,3000
2025-07-02,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,2500
2025-07-01,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,2500
2025-06-29,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,3000
2025-06-27,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,3000
2025-06-26,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,3000
2025-06-25,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1200,4000,2500
2025-06-23,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1000,4000,2500
2025-06-22,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,2500
2025-06-20,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,2500
2025-06-19,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1000,4000,2500
2025-06-18,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1000,4000,3000
2025-06-16,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1000,4000,2500
2025-06-15,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1000,4000,2500
2025-06-13,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1200,4000,2500
2025-06-12,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,3000,2200
2025-06-11,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1000,4000,2500
2025-06-10,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,2500
2025-06-09,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,2500
2025-06-08,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,2500
2025-06-05,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,3000
2025-06-04,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,2500
2025-06-03,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1000,4000,2500
2025-06-02,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,2500
2025-05-28,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1500,4000,2500
2025-05-27,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1000,4000,2500
2025-05-26,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1000,4000,2500
2025-05-13,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-05-12,Mango (Raw-Ripe),172,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
