date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Brinjal,35,Uttar Pradesh,9,Unnao,156,1745,1862.5,1795
2025-10-28,Brinjal,35,Uttar Pradesh,9,Unnao,156,1740,1845,1792.5
2025-10-27,Brinjal,35,Uttar Pradesh,9,Unnao,156,1740,1847.5,1790
2025-10-26,Brinjal,35,Uttar Pradesh,9,Unnao,156,1730,1847.5,1785
2025-10-25,Brinjal,35,Uttar Pradesh,9,Unnao,156,1775,1875,1825
2025-10-24,Brinjal,35,Uttar Pradesh,9,Unnao,156,1757.5,1882.5,1830
2025-10-22,Brinjal,35,Uttar Pradesh,9,Unnao,156,1850,1975,1900
2025-10-21,Brinjal,35,Uttar Pradesh,9,Unnao,156,1780,1880,1830
2025-10-20,Brinjal,35,Uttar Pradesh,9,Unnao,156,1720,1820,1770
2025-10-19,Brinjal,35,Uttar Pradesh,9,Unnao,156,1730,1830,1780
2025-10-18,Brinjal,35,Uttar Pradesh,9,Unnao,156,1720,1820,1770
2025-10-17,Brinjal,35,Uttar Pradesh,9,Unnao,156,1710,1810,1760
2025-10-15,Brinjal,35,Uttar Pradesh,9,Unnao,156,1765,1877.5,1815
2025-10-14,Brinjal,35,Uttar Pradesh,9,Unnao,156,1720,1820,1770
2025-10-13,Brinjal,35,Uttar Pradesh,9,Unnao,156,1710,1810,1760
2025-10-12,Brinjal,35,Uttar Pradesh,9,Unnao,156,1740,1840,1790
2025-10-11,Brinjal,35,Uttar Pradesh,9,Unnao,156,1720,1820,1770
2025-10-09,Brinjal,35,Uttar Pradesh,9,Unnao,156,1750,1875,1800
2025-10-08,Brinjal,35,Uttar Pradesh,9,Unnao,156,1710,1810,1760
2025-10-07,Brinjal,35,Uttar Pradesh,9,Unnao,156,1712.5,1800,1757.5
2025-10-05,Brinjal,35,Uttar Pradesh,9,Unnao,156,1680,1780,1730
2025-10-04,Brinjal,35,Uttar Pradesh,9,Unnao,156,1680,1780,1730
2025-10-03,Brinjal,35,Uttar Pradesh,9,Unnao,156,1700,1800,1750
2025-10-02,Brinjal,35,Uttar Pradesh,9,Unnao,156,1717.5,1805,1760
2025-10-01,Brinjal,35,Uttar Pradesh,9,Unnao,156,1710,1810,1760
2025-09-30,Brinjal,35,Uttar Pradesh,9,Unnao,156,1700,1800,1750
2025-09-29,Brinjal,35,Uttar Pradesh,9,Unnao,156,1690,1790,1740
2025-09-28,Brinjal,35,Uttar Pradesh,9,Unnao,156,1700,1812.5,1750
2025-09-27,Brinjal,35,Uttar Pradesh,9,Unnao,156,1700,1812.5,1750
2025-09-26,Brinjal,35,Uttar Pradesh,9,Unnao,156,1695,1807.5,1745
2025-09-25,Brinjal,35,Uttar Pradesh,9,Unnao,156,1700,1825,1750
2025-09-24,Brinjal,35,Uttar Pradesh,9,Unnao,156,1700,1812.5,1750
2025-09-23,Brinjal,35,Uttar Pradesh,9,Unnao,156,1710,1822.5,1760
2025-09-22,Brinjal,35,Uttar Pradesh,9,Unnao,156,1705,1817.5,1755
2025-09-21,Brinjal,35,Uttar Pradesh,9,Unnao,156,1700,1812.5,1750
2025-09-20,Brinjal,35,Uttar Pradesh,9,Unnao,156,1700,1800,1750
2025-09-19,Brinjal,35,Uttar Pradesh,9,Unnao,156,1680,1792.5,1730
2025-09-18,Brinjal,35,Uttar Pradesh,9,Unnao,156,1700,1825,1750
2025-09-17,Brinjal,35,Uttar Pradesh,9,Unnao,156,1685,1797.5,1735
2025-09-16,Brinjal,35,Uttar Pradesh,9,Unnao,156,1690,1790,1740
2025-09-15,Brinjal,35,Uttar Pradesh,9,Unnao,156,1700,1825,1750
2025-09-14,Brinjal,35,Uttar Pradesh,9,Unnao,156,1685,1797.5,1735
2025-09-13,Brinjal,35,Uttar Pradesh,9,Unnao,156,1662.5,1762.5,1712.5
2025-09-12,Brinjal,35,Uttar Pradesh,9,Unnao,156,1667.5,1767.5,1717.5
2025-09-11,Brinjal,35,Uttar Pradesh,9,Unnao,156,1650,1775,1700
2025-09-10,Brinjal,35,Uttar Pradesh,9,Unnao,156,1655,1755,1705
