date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-08-19,Fish,366,Uttar Pradesh,9,Sultanpur,179,12200,12400,12300
2022-08-13,Fish,366,Uttar Pradesh,9,Sultanpur,179,12300,12500,12400
2022-08-12,Fish,366,Uttar Pradesh,9,Sultanpur,179,12350,12650,12500
2022-08-05,Fish,366,Uttar Pradesh,9,Sultanpur,179,12500,12700,12600
2022-07-29,Fish,366,Uttar Pradesh,9,Sultanpur,179,12200,12550,12375
2022-07-22,Fish,366,Uttar Pradesh,9,Sultanpur,179,12300,12575,12450
2022-07-15,Fish,366,Uttar Pradesh,9,Sultanpur,179,12350,12750,12550
2022-07-08,Fish,366,Uttar Pradesh,9,Sultanpur,179,11950,12550,12250
2022-07-01,Fish,366,Uttar Pradesh,9,Sultanpur,179,12600,13050,12950
2022-06-24,Fish,366,Uttar Pradesh,9,Sultanpur,179,13350,13600,13450
2022-06-17,Fish,366,Uttar Pradesh,9,Sultanpur,179,12700,13050,12850
2022-06-10,Fish,366,Uttar Pradesh,9,Sultanpur,179,12450,12750,12600
2022-06-03,Fish,366,Uttar Pradesh,9,Sultanpur,179,12200,12450,12325
2022-05-27,Fish,366,Uttar Pradesh,9,Sultanpur,179,12350,12625,12500
2022-05-20,Fish,366,Uttar Pradesh,9,Sultanpur,179,12300,12500,12390
2022-05-13,Fish,366,Uttar Pradesh,9,Sultanpur,179,12250,12500,12350
2022-05-06,Fish,366,Uttar Pradesh,9,Sultanpur,179,12250,12500,12350
2022-04-29,Fish,366,Uttar Pradesh,9,Sultanpur,179,12100,12500,12350
2022-04-22,Fish,366,Uttar Pradesh,9,Sultanpur,179,12450,12700,12550
2022-04-15,Fish,366,Uttar Pradesh,9,Sultanpur,179,12400,12600,12475
2022-04-08,Fish,366,Uttar Pradesh,9,Sultanpur,179,12125,12450,12275
2022-04-01,Fish,366,Uttar Pradesh,9,Sultanpur,179,12100,12400,12250
2022-03-25,Fish,366,Uttar Pradesh,9,Sultanpur,179,12150,12425,12275
2022-03-11,Fish,366,Uttar Pradesh,9,Sultanpur,179,13050,13400,13250
2022-03-04,Fish,366,Uttar Pradesh,9,Sultanpur,179,13000,13400,13200
2022-02-25,Fish,366,Uttar Pradesh,9,Sultanpur,179,12700,13300,13000
2022-02-18,Fish,366,Uttar Pradesh,9,Sultanpur,179,12200,12650,12450
2022-02-11,Fish,366,Uttar Pradesh,9,Sultanpur,179,12150,12550,12350
2022-02-04,Fish,366,Uttar Pradesh,9,Sultanpur,179,12300,12700,12550
