date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2800,3265,2835
2025-10-27,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2650,3765,2861
2025-10-24,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,3280,3280,3280
2025-10-20,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,3200,3200,3200
2025-10-19,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,3000,3000,3000
2025-10-17,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2955,3425,3192
2025-10-10,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,4260,4702,4550
2025-10-09,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2400,3800,2900
2025-10-07,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2400,4640,3740
2025-10-06,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2400,2400,2400
2025-10-05,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,3350,3706.5,3531.5
2025-10-04,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2400,3700,3250
2025-10-03,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,3411,3755,3550
2025-10-02,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,3362.5,4807.5,3392.5
2025-10-01,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2450,3755,3018
2025-09-30,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2500,3760,3150
2025-09-27,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2500,3500,2700
2025-09-25,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2500,4080,3210
2025-09-24,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2850,5300,3700
2025-09-23,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,3325,3500,3400
2025-09-22,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,3210,3840,3580
2025-09-21,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2560,4500,3320
2025-09-20,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2500,4925,3800
2025-09-19,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2535,4025,3112
2025-09-18,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2550,4500,3400
2025-09-17,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2550,3480,2930
2025-09-16,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,3280,4000,3850
2025-09-15,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2550,4621,3346
2025-09-14,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2570,3740,3045
2025-09-13,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2505,2825,2625
2025-09-12,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,3041,4375,3630
2025-09-11,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2550,3500,3070
2025-09-10,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2797.5,3605,3141
2025-09-09,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,3300,3550,3466
2025-09-08,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,3025,4350,3687.5
2025-09-07,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,3085.5,4340,3694
2025-09-06,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2905,3480,3205
2025-09-05,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2550,3700,3070
2025-09-04,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2555,4815,3700
2025-09-03,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2905,3242.5,3055
2025-09-02,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,4210,4210,4210
2025-09-01,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2625,3500,2930
2025-08-31,Rice,3,Uttarakhand,5,Udham Singh Nagar,67,2862.5,2940,2902.5
