date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-10-24,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,6000,8100,7000
2018-04-30,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,4500,6820,6820
2018-04-26,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,5533,5583,5583
2018-04-16,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,5450,5450,5450
2018-03-26,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,5700,7469,7469
2018-03-14,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,4600,5400,5400
2018-02-28,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,3300,5400,5400
2018-02-12,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,5250,7475,7475
2018-01-24,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,4000,7000,7000
2017-12-31,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,4485,5400,5400
2017-12-27,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,5850,10500,10500
2017-12-21,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,4200,5400,5400
2017-12-19,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,3309,5400,5400
2017-11-15,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,3400,7925,7925
2017-11-13,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,4874,5400,5400
2017-10-30,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,4140,9500,9500
2017-10-29,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,5200,5400,5400
2017-10-24,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,5900,5971,5971
2017-08-31,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,4800,5400,5400
2017-08-23,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,5400,9025,9025
2017-08-11,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,6300,6300,6300
2017-07-28,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,6547,6547,6547
2017-07-19,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,4900,8100,8100
2017-07-03,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,6600,6600,6600
2017-06-28,Black Gram (Urad Beans)(Whole),8,Uttarakhand,5,Dehradun,60,5100,5600,5600
