date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-11-30,Soyabean,13,Gujarat,24,Vadodara,486,4050,4125,4100
2024-11-16,Soyabean,13,Gujarat,24,Vadodara,486,4100,4125,4120
2019-02-04,Soyabean,13,Gujarat,24,Vadodara,486,3050,3300,3200
2019-01-16,Soyabean,13,Gujarat,24,Vadodara,486,3200,3250,3225
2018-12-26,Soyabean,13,Gujarat,24,Vadodara,486,3050,3100,3075
2018-12-21,Soyabean,13,Gujarat,24,Vadodara,486,3075,3125,3100
2018-12-19,Soyabean,13,Gujarat,24,Vadodara,486,3150,3200,3175
2018-11-13,Soyabean,13,Gujarat,24,Vadodara,486,2950,3000,2975
2018-11-03,Soyabean,13,Gujarat,24,Vadodara,486,3150,3200,3175
2018-10-30,Soyabean,13,Gujarat,24,Vadodara,486,2950,3000,2975
2018-10-29,Soyabean,13,Gujarat,24,Vadodara,486,2950,3000,2975
2018-08-10,Soyabean,13,Gujarat,24,Vadodara,486,3150,3200,3175
2018-08-09,Soyabean,13,Gujarat,24,Vadodara,486,3150,3200,3175
2018-08-08,Soyabean,13,Gujarat,24,Vadodara,486,3150,3200,3175
2018-08-07,Soyabean,13,Gujarat,24,Vadodara,486,3150,3200,3175
2018-08-06,Soyabean,13,Gujarat,24,Vadodara,486,3150,3200,3175
2018-08-04,Soyabean,13,Gujarat,24,Vadodara,486,3150,3200,3175
2018-08-03,Soyabean,13,Gujarat,24,Vadodara,486,3150,3200,3175
2018-08-02,Soyabean,13,Gujarat,24,Vadodara,486,3150,3200,3175
2018-08-01,Soyabean,13,Gujarat,24,Vadodara,486,3150,3200,3175
2018-07-31,Soyabean,13,Gujarat,24,Vadodara,486,3150,3200,3175
2018-07-30,Soyabean,13,Gujarat,24,Vadodara,486,3150,3200,3175
2018-07-27,Soyabean,13,Gujarat,24,Vadodara,486,3150,3200,3175
2018-07-26,Soyabean,13,Gujarat,24,Vadodara,486,3150,3200,3175
2018-07-25,Soyabean,13,Gujarat,24,Vadodara,486,3150,3200,3175
2018-07-21,Soyabean,13,Gujarat,24,Vadodara,486,3000,3200,3100
2018-07-20,Soyabean,13,Gujarat,24,Vadodara,486,3100,3200,3150
2018-07-19,Soyabean,13,Gujarat,24,Vadodara,486,2950,3000,2975
2018-07-18,Soyabean,13,Gujarat,24,Vadodara,486,2950,3000,2975
2018-07-17,Soyabean,13,Gujarat,24,Vadodara,486,2950,3000,2975
2018-07-16,Soyabean,13,Gujarat,24,Vadodara,486,3450,3500,3475
2018-07-14,Soyabean,13,Gujarat,24,Vadodara,486,3450,3500,3475
2018-07-13,Soyabean,13,Gujarat,24,Vadodara,486,3450,3500,3475
2018-07-11,Soyabean,13,Gujarat,24,Vadodara,486,3450,3500,3475
2018-07-10,Soyabean,13,Gujarat,24,Vadodara,486,3450,3500,3475
2018-07-09,Soyabean,13,Gujarat,24,Vadodara,486,3450,3500,3475
2018-07-07,Soyabean,13,Gujarat,24,Vadodara,486,3450,3500,3475
2018-07-06,Soyabean,13,Gujarat,24,Vadodara,486,3450,3500,3475
2018-07-05,Soyabean,13,Gujarat,24,Vadodara,486,3450,3500,3475
