date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-31,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2360,2600,2470
2025-03-29,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2400,2660,2500
2025-03-28,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2300,2550,2400
2025-03-27,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2260,2550,2400
2025-03-26,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2300,2520,2400
2025-03-25,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2150,2400,2250
2025-03-23,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2000,2280,2120
2025-03-22,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2000,2250,2100
2025-03-21,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2000,2270,2100
2025-03-20,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2000,2220,2080
2025-03-19,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2000,2250,2100
2025-03-18,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2000,2250,2100
2025-03-17,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1900,2150,2000
2025-03-16,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1800,2060,1900
2025-03-15,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1880,2200,2000
2025-03-14,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1880,2200,2000
2025-03-11,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1650,1880,1750
2025-03-10,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1560,1820,1680
2025-03-09,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1570,1840,1700
2025-03-08,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1570,1840,1700
2025-03-06,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1700,1600
2025-03-05,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1450,1700,1570
2025-03-02,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1750,1600
2025-02-28,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1450,1700,1570
2025-02-27,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1480,1700,1600
2025-02-26,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1700,1580
2025-02-25,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1750,1600
2025-02-24,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1700,1600
2025-02-23,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1450,1720,1580
2025-02-22,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1720,1600
2025-02-21,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1750,1600
2025-02-20,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1770,1620
2025-02-19,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1550,1800,1650
2025-02-17,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1650,1880,1750
2025-02-16,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1600,1820,1700
2025-02-15,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1650,1880,1750
2025-02-14,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1650,1880,1750
2025-02-13,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1750,1960,1850
2025-02-10,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1800,2100,1930
2025-02-09,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1850,2100,1950
2025-02-08,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1850,2100,1970
2025-02-07,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1850,2110,2000
2025-02-06,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1950,2220,2080
2025-02-04,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1950,2200,2100
2025-02-03,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2000,2330,2150
2025-02-02,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2100,2400,2250
2025-01-31,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2000,2280,2100
2025-01-30,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,1970,2300,2100
2025-01-29,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2050,2330,2200
2025-01-28,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2350,2600,2500
2025-01-27,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2400,2660,2550
2025-01-20,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2750,3100,2880
2025-01-18,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2880,3150,3000
2025-01-17,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2900,3200,3050
2025-01-12,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,3050,3330,3200
2025-01-11,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,3150,3450,3300
2025-01-10,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,3260,3540,3400
2025-01-09,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,3500,3800,3650
2025-01-08,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,3500,3770,3600
2025-01-07,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,3500,3750,3600
2025-01-06,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,3500,3800,3650
2025-01-05,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,3500,3770,3600
2025-01-04,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,3450,3770,3600
2025-01-03,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,3770,4000,3900
2025-01-02,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,3900,4200,4050
2024-12-31,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,4050,4450,4250
2024-12-30,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,4100,4500,4300
2024-12-29,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,4150,4500,4300
2024-12-28,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,4250,4650,4450
2024-12-27,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4650,4400
2024-12-24,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,4200,4650,4400
2024-12-12,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,3900,4200,4050
2024-12-11,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,3950,4250,4080
2024-12-10,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,3880,4150,4000
2024-12-08,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,3800,4220,4000
2024-12-05,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,3770,4100,3900
2024-12-04,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,3800,4100,3900
2024-02-29,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2400,2700,2530
2024-02-28,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2400,2650,2500
2024-02-26,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2400,2600,2500
2024-02-25,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2300,2600,2450
2024-02-24,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2400,2600,2500
2024-02-23,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2400,2600,2500
2024-02-22,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2200,2600,2400
2024-02-21,Peas cod,308,Uttar Pradesh,9,Gautam Buddha Nagar,141,2100,2400,2200
