date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Castor Seed,123,Gujarat,24,Surendranagar,475,6390,6425,6420
2025-10-17,Castor Seed,123,Gujarat,24,Surendranagar,475,6355,6390,6385
2025-10-16,Castor Seed,123,Gujarat,24,Surendranagar,475,6325,6350,6332
2025-10-15,Castor Seed,123,Gujarat,24,Surendranagar,475,6165,6180,6177.5
2025-10-14,Castor Seed,123,Gujarat,24,Surendranagar,475,6345,6370,6365
2025-10-11,Castor Seed,123,Gujarat,24,Surendranagar,475,6325,6350,6345
2025-10-10,Castor Seed,123,Gujarat,24,Surendranagar,475,6300,6325,6320
2025-10-09,Castor Seed,123,Gujarat,24,Surendranagar,475,6187.5,6197.5,6192.5
2025-10-08,Castor Seed,123,Gujarat,24,Surendranagar,475,6300,6325,6315
2025-10-07,Castor Seed,123,Gujarat,24,Surendranagar,475,6257.5,6270,6265
2025-10-06,Castor Seed,123,Gujarat,24,Surendranagar,475,6250,6275,6265
2025-10-04,Castor Seed,123,Gujarat,24,Surendranagar,475,6250,6275,6270
2025-10-03,Castor Seed,123,Gujarat,24,Surendranagar,475,6305,6335,6330
2025-09-30,Castor Seed,123,Gujarat,24,Surendranagar,475,6225,6250,6235
2025-09-26,Castor Seed,123,Gujarat,24,Surendranagar,475,6200,6225,6220
2025-09-25,Castor Seed,123,Gujarat,24,Surendranagar,475,6275,6300,6285
2025-09-24,Castor Seed,123,Gujarat,24,Surendranagar,475,6167.5,6225,6197.5
2025-09-23,Castor Seed,123,Gujarat,24,Surendranagar,475,6300,6325,6315
2025-09-22,Castor Seed,123,Gujarat,24,Surendranagar,475,6325,6350,6340
2025-09-20,Castor Seed,123,Gujarat,24,Surendranagar,475,6217.5,6270,6245
2025-09-19,Castor Seed,123,Gujarat,24,Surendranagar,475,6350,6375,6365
2025-09-18,Castor Seed,123,Gujarat,24,Surendranagar,475,6375,6400,6385
2025-09-17,Castor Seed,123,Gujarat,24,Surendranagar,475,6375,6400,6385
2025-09-16,Castor Seed,123,Gujarat,24,Surendranagar,475,6375,6400,6385
2025-09-15,Castor Seed,123,Gujarat,24,Surendranagar,475,6312.5,6330,6317.5
2025-09-13,Castor Seed,123,Gujarat,24,Surendranagar,475,6337.5,6357.5,6347.5
2025-09-12,Castor Seed,123,Gujarat,24,Surendranagar,475,6375,6410,6395
2025-09-10,Castor Seed,123,Gujarat,24,Surendranagar,475,6375,6400,6385
2025-09-09,Castor Seed,123,Gujarat,24,Surendranagar,475,6375,6400,6388
2025-09-08,Castor Seed,123,Gujarat,24,Surendranagar,475,6375,6400,6390
2025-09-06,Castor Seed,123,Gujarat,24,Surendranagar,475,6315,6327.5,6320
2025-09-05,Castor Seed,123,Gujarat,24,Surendranagar,475,6375,6400,6380
2025-09-04,Castor Seed,123,Gujarat,24,Surendranagar,475,6375,6400,6395
2025-09-03,Castor Seed,123,Gujarat,24,Surendranagar,475,6147.5,6260,6205
