date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,Kerala,32,Kollam,600,5933.333333333333,6566.666666666667,6233.333333333333
2025-10-29,Bitter gourd,81,Kerala,32,Kollam,600,6960,7540,7280
2025-10-28,Bitter gourd,81,Kerala,32,Kollam,600,7375,8487.5,7850
2025-10-27,Bitter gourd,81,Kerala,32,Kollam,600,7042.857142857143,7771.428571428572,7428.571428571428
2025-10-26,Bitter gourd,81,Kerala,32,Kollam,600,7575,8550,8050
2025-10-25,Bitter gourd,81,Kerala,32,Kollam,600,7100,7883.333333333333,7516.666666666667
2025-10-24,Bitter gourd,81,Kerala,32,Kollam,600,7344.444444444444,8377.777777777777,7833.333333333333
2025-10-23,Bitter gourd,81,Kerala,32,Kollam,600,6750,7433.333333333333,7116.666666666667
2025-10-22,Bitter gourd,81,Kerala,32,Kollam,600,6385.714285714285,7457.142857142857,6885.714285714285
2025-10-21,Bitter gourd,81,Kerala,32,Kollam,600,7542.857142857143,8271.42857142857,7928.571428571428
2025-10-20,Bitter gourd,81,Kerala,32,Kollam,600,7075,7602.25,7325
2025-10-19,Bitter gourd,81,Kerala,32,Kollam,600,7450,7925,7675
2025-10-18,Bitter gourd,81,Kerala,32,Kollam,600,6937.5,7700,7350
2025-10-17,Bitter gourd,81,Kerala,32,Kollam,600,7214.285714285715,7900,7585.714285714285
2025-10-16,Bitter gourd,81,Kerala,32,Kollam,600,7060,7440,7220
2025-10-15,Bitter gourd,81,Kerala,32,Kollam,600,6433.333333333333,7077.777777777777,6766.666666666667
2025-10-14,Bitter gourd,81,Kerala,32,Kollam,600,7071.428571428572,8200,7557.142857142857
2025-10-13,Bitter gourd,81,Kerala,32,Kollam,600,7350,7783.333333333333,7566.666666666667
2025-10-12,Bitter gourd,81,Kerala,32,Kollam,600,7700,7966.666666666667,7833.333333333333
2025-10-11,Bitter gourd,81,Kerala,32,Kollam,600,6662.5,7450,7150
2025-10-10,Bitter gourd,81,Kerala,32,Kollam,600,8250,8550,8400
2025-10-09,Bitter gourd,81,Kerala,32,Kollam,600,6700,7175,6925
2025-10-08,Bitter gourd,81,Kerala,32,Kollam,600,6083.333333333333,6916.666666666667,6500
2025-10-07,Bitter gourd,81,Kerala,32,Kollam,600,7180,7800,7500
2025-10-06,Bitter gourd,81,Kerala,32,Kollam,600,6800,7583.333333333333,7083.333333333333
2025-10-05,Bitter gourd,81,Kerala,32,Kollam,600,6375,7050,6750
2025-10-04,Bitter gourd,81,Kerala,32,Kollam,600,6344.444444444444,7422.222222222223,6866.666666666667
2025-10-03,Bitter gourd,81,Kerala,32,Kollam,600,6500,7242.857142857143,6971.428571428572
2025-10-02,Bitter gourd,81,Kerala,32,Kollam,600,6100,7040,6440
2025-10-01,Bitter gourd,81,Kerala,32,Kollam,600,6250,7033.333333333333,6633.333333333333
2025-09-30,Bitter gourd,81,Kerala,32,Kollam,600,5714.285714285715,6400,6100
2025-09-29,Bitter gourd,81,Kerala,32,Kollam,600,5900,6640,6280
2025-09-28,Bitter gourd,81,Kerala,32,Kollam,600,5857.142857142857,6528.571428571428,6171.428571428572
2025-09-27,Bitter gourd,81,Kerala,32,Kollam,600,5680,7220,6540
2025-09-26,Bitter gourd,81,Kerala,32,Kollam,600,6285.714285714285,6971.428571428572,6642.857142857143
2025-09-25,Bitter gourd,81,Kerala,32,Kollam,600,6000,6860,6440
2025-09-24,Bitter gourd,81,Kerala,32,Kollam,600,5840,6600,6280
2025-09-23,Bitter gourd,81,Kerala,32,Kollam,600,6240,7460,6840
2025-09-22,Bitter gourd,81,Kerala,32,Kollam,600,6362.5,7275,6837.5
2025-09-21,Bitter gourd,81,Kerala,32,Kollam,600,5916.666666666667,6533.333333333333,6216.666666666667
2025-09-20,Bitter gourd,81,Kerala,32,Kollam,600,6000,6675,6325
2025-09-19,Bitter gourd,81,Kerala,32,Kollam,600,6400,7025,6650
2025-09-18,Bitter gourd,81,Kerala,32,Kollam,600,6550,7166.666666666667,6800
2025-09-17,Bitter gourd,81,Kerala,32,Kollam,600,6250,6816.666666666667,6516.666666666667
2025-09-16,Bitter gourd,81,Kerala,32,Kollam,600,6266.666666666667,7133.333333333333,6783.333333333333
2025-09-15,Bitter gourd,81,Kerala,32,Kollam,600,5875,6625,6300
2025-09-14,Bitter gourd,81,Kerala,32,Kollam,600,6550,8475,7375
2025-09-13,Bitter gourd,81,Kerala,32,Kollam,600,6550,7327.25,6950
2025-09-12,Bitter gourd,81,Kerala,32,Kollam,600,6300,6840,6600
2025-09-11,Bitter gourd,81,Kerala,32,Kollam,600,6928.571428571428,7885.714285714285,7585.714285714285
2025-09-10,Bitter gourd,81,Kerala,32,Kollam,600,5800,6440,6100
2025-09-09,Bitter gourd,81,Kerala,32,Kollam,600,7116.666666666667,7900,7583.333333333333
2025-09-08,Bitter gourd,81,Kerala,32,Kollam,600,7333.333333333333,8000,7666.666666666667
2025-09-07,Bitter gourd,81,Kerala,32,Kollam,600,7060,7840,7400
2025-09-06,Bitter gourd,81,Kerala,32,Kollam,600,7642.857142857143,8314.285714285714,7957.142857142857
2025-09-05,Bitter gourd,81,Kerala,32,Kollam,600,7150,7725,7450
2025-09-04,Bitter gourd,81,Kerala,32,Kollam,600,7000,8600,7550
2025-09-03,Bitter gourd,81,Kerala,32,Kollam,600,7800,8400,8100
2025-09-02,Bitter gourd,81,Kerala,32,Kollam,600,7466.666666666667,8700,7933.333333333333
2025-09-01,Bitter gourd,81,Kerala,32,Kollam,600,7500,8580,7840
2025-08-31,Bitter gourd,81,Kerala,32,Kollam,600,8633.333333333334,8966.666666666666,8833.333333333334
2025-08-30,Bitter gourd,81,Kerala,32,Kollam,600,6300,6733.333333333333,6500
2025-08-29,Bitter gourd,81,Kerala,32,Kollam,600,6720,8300,7820
2025-08-28,Bitter gourd,81,Kerala,32,Kollam,600,7028.571428571428,7714.285714285715,7457.142857142857
2025-08-27,Bitter gourd,81,Kerala,32,Kollam,600,6500,7333.333333333333,6966.666666666667
2025-08-26,Bitter gourd,81,Kerala,32,Kollam,600,6700,7340,7060
2025-08-25,Bitter gourd,81,Kerala,32,Kollam,600,6600,7180,7000
2025-08-24,Bitter gourd,81,Kerala,32,Kollam,600,6660,7280,6960
2025-08-23,Bitter gourd,81,Kerala,32,Kollam,600,6483.333333333333,7250,6933.333333333333
2025-08-22,Bitter gourd,81,Kerala,32,Kollam,600,7583.333333333333,8183.333333333333,7900
2025-08-21,Bitter gourd,81,Kerala,32,Kollam,600,7000,7700,7333.333333333333
2025-08-20,Bitter gourd,81,Kerala,32,Kollam,600,5900,6200,6050
2025-08-19,Bitter gourd,81,Kerala,32,Kollam,600,6875,7550,7275
2025-08-18,Bitter gourd,81,Kerala,32,Kollam,600,6750,7450,7150
2025-08-17,Bitter gourd,81,Kerala,32,Kollam,600,8000,9175,8525
2025-08-16,Bitter gourd,81,Kerala,32,Kollam,600,7425,8412.5,7775
2025-08-15,Bitter gourd,81,Kerala,32,Kollam,600,8020,8840,8380
2025-08-14,Bitter gourd,81,Kerala,32,Kollam,600,7500,8275,7900
2025-08-13,Bitter gourd,81,Kerala,32,Kollam,600,7375,7875,7600
2025-08-12,Bitter gourd,81,Kerala,32,Kollam,600,7480,8080,7740
2025-08-11,Bitter gourd,81,Kerala,32,Kollam,600,7400,8360,7720
2025-08-10,Bitter gourd,81,Kerala,32,Kollam,600,7720,8640,8080
2025-08-09,Bitter gourd,81,Kerala,32,Kollam,600,8120,8540,8420
2025-08-08,Bitter gourd,81,Kerala,32,Kollam,600,7737.5,8512.5,8200
